ZONE I=5
0 0.501019 1 0 0 0 0 
0.00025 0.501019 1 0 -9.36236e-09 0 0 
0.0005 0.501019 1 0 -1.24247e-08 0 0 
0.00075 0.501019 1 0 -9.18701e-09 0 0 
0.001 0.501019 1 0 3.50714e-10 0 0 
ZONE I=5
0.001 0.501019 1 0 3.50714e-10 0 0 
0.00125 0.501019 1 0 -9.01165e-09 0 0 
0.0015 0.501019 1 0 -1.2074e-08 0 0 
0.00175 0.50102 1 0 -8.83629e-09 0 0 
0.002 0.50102 1 0 7.01428e-10 0 0 
ZONE I=5
0.002 0.50102 1 0 7.01428e-10 0 0 
0.00225 0.50102 1 0 -8.66093e-09 0 0 
0.0025 0.50102 1 0 -1.17233e-08 0 0 
0.00275 0.50102 1 0 -8.48558e-09 0 0 
0.003 0.501021 1 0 1.05214e-09 0 0 
ZONE I=5
0.003 0.501021 1 0 1.05214e-09 0 0 
0.00325 0.501021 1 0 -8.31022e-09 0 0 
0.0035 0.501022 1 0 -1.13726e-08 0 0 
0.00375 0.501022 1 0 -8.13486e-09 0 0 
0.004 0.501022 1 0 1.40286e-09 0 0 
ZONE I=5
0.004 0.501022 1 0 1.40286e-09 0 0 
0.00425 0.501023 1 0 -7.9595e-09 0 0 
0.0045 0.501023 1 0 -1.10218e-08 0 0 
0.00475 0.501024 1 0 -7.78414e-09 0 0 
0.005 0.501024 1 0 1.75358e-09 0 0 
ZONE I=5
0.005 0.501024 1 0 1.75358e-09 0 0 
0.00525 0.501025 1 0 -7.60879e-09 0 0 
0.0055 0.501025 1 0 -1.06711e-08 0 0 
0.00575 0.501026 1 0 -7.43343e-09 0 0 
0.006 0.501027 1 0 2.1043e-09 0 0 
ZONE I=5
0.006 0.501027 1 0 2.1043e-09 0 0 
0.00625 0.501027 1 0 -7.25807e-09 0 0 
0.0065 0.501028 1 0 -1.03204e-08 0 0 
0.00675 0.501029 1 0 -7.0827e-09 0 0 
0.007 0.50103 1 0 2.45502e-09 0 0 
ZONE I=5
0.007 0.50103 1 0 2.45502e-09 0 0 
0.00725 0.50103 1 0 -6.90734e-09 0 0 
0.0075 0.501031 1 0 -9.96968e-09 0 0 
0.00775 0.501032 1 0 -6.73198e-09 0 0 
0.008 0.501033 1 0 2.80574e-09 0 0 
ZONE I=5
0.008 0.501033 1 0 2.80574e-09 0 0 
0.00825 0.501034 1 0 -6.55662e-09 0 0 
0.0085 0.501035 1 0 -9.61895e-09 0 0 
0.00875 0.501036 1 0 -6.38126e-09 0 0 
0.009 0.501037 1 0 3.15647e-09 0 0 
ZONE I=5
0.009 0.501037 1 0 3.15647e-09 0 0 
0.00925 0.501038 1 0 -6.20589e-09 0 0 
0.0095 0.501039 1 0 -9.26822e-09 0 0 
0.00975 0.50104 1 0 -6.03053e-09 0 0 
0.01 0.501041 1 0 3.5072e-09 0 0 
ZONE I=5
0.01 0.501041 1 0 3.5072e-09 0 0 
0.01025 0.501042 1 0 -5.85516e-09 0 0 
0.0105 0.501043 1 0 -8.91749e-09 0 0 
0.01075 0.501044 1 0 -5.67979e-09 0 0 
0.011 0.501045 1 0 3.85793e-09 0 0 
ZONE I=5
0.011 0.501045 1 0 3.85793e-09 0 0 
0.01125 0.501047 1 0 -5.50443e-09 0 0 
0.0115 0.501048 1 0 -8.56675e-09 0 0 
0.01175 0.501049 1 0 -5.32906e-09 0 0 
0.012 0.501051 1 0 4.20867e-09 0 0 
ZONE I=5
0.012 0.501051 1 0 4.20867e-09 0 0 
0.01225 0.501052 1 0 -5.15369e-09 0 0 
0.0125 0.501053 1 0 -8.21601e-09 0 0 
0.01275 0.501055 1 0 -4.97832e-09 0 0 
0.013 0.501056 1 0 4.55941e-09 0 0 
ZONE I=5
0.013 0.501056 1 0 4.55941e-09 0 0 
0.01325 0.501058 1 0 -4.80294e-09 0 0 
0.0135 0.501059 1 0 -7.86527e-09 0 0 
0.01375 0.50106 1 0 -4.62757e-09 0 0 
0.014 0.501062 1 0 4.91016e-09 0 0 
ZONE I=5
0.014 0.501062 1 0 4.91016e-09 0 0 
0.01425 0.501064 1 0 -4.45219e-09 0 0 
0.0145 0.501065 1 0 -7.51452e-09 0 0 
0.01475 0.501067 1 0 -4.27682e-09 0 0 
0.015 0.501068 1 0 5.26091e-09 0 0 
ZONE I=5
0.015 0.501068 1 0 5.26091e-09 0 0 
0.01525 0.50107 1 0 -4.10144e-09 0 0 
0.0155 0.501072 1 0 -7.16377e-09 0 0 
0.01575 0.501073 1 0 -3.92606e-09 0 0 
0.016 0.501075 1 0 5.61167e-09 0 0 
ZONE I=5
0.016 0.501075 1 0 5.61167e-09 0 0 
0.01625 0.501077 1 0 -3.75068e-09 0 0 
0.0165 0.501079 1 0 -6.81301e-09 0 0 
0.01675 0.501081 1 0 -3.5753e-09 0 0 
0.017 0.501082 1 0 5.96243e-09 0 0 
ZONE I=5
0.017 0.501082 1 0 5.96243e-09 0 0 
0.01725 0.501084 1 0 -3.39992e-09 0 0 
0.0175 0.501086 1 0 -6.46224e-09 0 0 
0.01775 0.501088 1 0 -3.22453e-09 0 0 
0.018 0.50109 1 0 6.3132e-09 0 0 
ZONE I=5
0.018 0.50109 1 0 6.3132e-09 0 0 
0.01825 0.501092 1 0 -3.04915e-09 0 0 
0.0185 0.501094 1 0 -6.11147e-09 0 0 
0.01875 0.501096 1 0 -2.87376e-09 0 0 
0.019 0.501098 1 0 6.66398e-09 0 0 
ZONE I=5
0.019 0.501098 1 0 6.66398e-09 0 0 
