ZONE I=5
0 0.917881 2.21937 0 0 0.587017 0 
0.00025 0.917881 2.21937 0 0.000260096 0.587017 0 
0.0005 0.917881 2.21937 0 0.000520203 0.587017 0 
0.00075 0.917881 2.21937 0 0.000780319 0.587017 0 
0.001 0.917881 2.21937 0 0.00104045 0.587017 0 
ZONE I=5
0.001 0.917881 2.21937 0 0.00104045 0.587017 0 
0.00125 0.917881 2.21937 0 0.00130054 0.587017 0 
0.0015 0.917881 2.21937 0 0.00156065 0.587017 0 
0.00175 0.917881 2.21937 0 0.00182077 0.587017 0 
0.002 0.917881 2.21937 0 0.00208089 0.587018 0 
ZONE I=5
0.002 0.917881 2.21937 0 0.00208089 0.587018 0 
0.00225 0.917881 2.21937 0 0.00234099 0.587018 0 
0.0025 0.917881 2.21937 0 0.00260109 0.587018 0 
0.00275 0.917881 2.21937 0 0.00286121 0.587018 0 
0.003 0.917881 2.21937 0 0.00312134 0.587018 0 
ZONE I=5
0.003 0.917881 2.21937 0 0.00312134 0.587018 0 
0.00325 0.917881 2.21937 0 0.00338143 0.587018 0 
0.0035 0.917881 2.21937 0 0.00364154 0.587018 0 
0.00375 0.917881 2.21937 0 0.00390166 0.587018 0 
0.004 0.917881 2.21937 0 0.00416179 0.587018 0 
ZONE I=5
0.004 0.917881 2.21937 0 0.00416179 0.587018 0 
0.00425 0.917881 2.21937 0 0.00442188 0.587018 0 
0.0045 0.917881 2.21937 0 0.00468199 0.587018 0 
0.00475 0.917881 2.21937 0 0.00494211 0.587018 0 
0.005 0.917881 2.21937 0 0.00520223 0.587018 0 
ZONE I=5
0.005 0.917881 2.21937 0 0.00520223 0.587018 0 
0.00525 0.917881 2.21937 0 0.00546233 0.587018 0 
0.0055 0.917881 2.21937 0 0.00572244 0.587019 0 
0.00575 0.917881 2.21937 0 0.00598255 0.587019 0 
0.006 0.917881 2.21937 0 0.00624268 0.587019 0 
ZONE I=5
0.006 0.917881 2.21937 0 0.00624268 0.587019 0 
0.00625 0.917881 2.21937 0 0.00650278 0.587019 0 
0.0065 0.917881 2.21937 0 0.00676288 0.587019 0 
0.00675 0.917881 2.21937 0 0.007023 0.587019 0 
0.007 0.917881 2.21937 0 0.00728313 0.587019 0 
ZONE I=5
0.007 0.917881 2.21937 0 0.00728313 0.587019 0 
0.00725 0.917881 2.21937 0 0.00754323 0.587019 0 
0.0075 0.917881 2.21937 0 0.00780333 0.58702 0 
0.00775 0.917881 2.21937 0 0.00806345 0.58702 0 
0.008 0.917881 2.21937 0 0.00832358 0.58702 0 
ZONE I=5
0.008 0.917881 2.21937 0 0.00832358 0.58702 0 
0.00825 0.917881 2.21937 0 0.00858368 0.58702 0 
0.0085 0.917881 2.21937 0 0.00884378 0.58702 0 
0.00875 0.917881 2.21937 0 0.0091039 0.58702 0 
0.009 0.917881 2.21937 0 0.00936403 0.587021 0 
ZONE I=5
0.009 0.917881 2.21937 0 0.00936403 0.587021 0 
0.00925 0.917881 2.21937 0 0.00962413 0.587021 0 
0.0095 0.917881 2.21937 0 0.00988424 0.587021 0 
