ZONE I=5
0 0.999721 3.06774 0 0 0.995437 0 
0.00025 0.999721 3.06774 0 0.000441085 0.995437 0 
0.0005 0.999721 3.06774 0 0.00088217 0.995437 0 
0.00075 0.999721 3.06774 0 0.00132325 0.995437 0 
0.001 0.999721 3.06774 0 0.00176434 0.995437 0 
ZONE I=5
0.001 0.999721 3.06774 0 0.00176434 0.995437 0 
0.00125 0.999721 3.06774 0 0.00220542 0.995437 0 
0.0015 0.999721 3.06774 0 0.00264651 0.995437 0 
0.00175 0.999721 3.06774 0 0.00308759 0.995437 0 
0.002 0.999721 3.06774 0 0.00352868 0.995437 0 
ZONE I=5
0.002 0.999721 3.06774 0 0.00352868 0.995437 0 
0.00225 0.999721 3.06774 0 0.00396976 0.995437 0 
0.0025 0.999721 3.06774 0 0.00441085 0.995437 0 
0.00275 0.999721 3.06774 0 0.00485193 0.995437 0 
0.003 0.999721 3.06774 0 0.00529302 0.995437 0 
ZONE I=5
0.003 0.999721 3.06774 0 0.00529302 0.995437 0 
0.00325 0.999721 3.06774 0 0.0057341 0.995437 0 
0.0035 0.999721 3.06774 0 0.00617519 0.995437 0 
0.00375 0.999721 3.06774 0 0.00661627 0.995437 0 
0.004 0.999721 3.06774 0 0.00705736 0.995437 0 
ZONE I=5
0.004 0.999721 3.06774 0 0.00705736 0.995437 0 
0.00425 0.999721 3.06774 0 0.00749844 0.995437 0 
0.0045 0.999721 3.06774 0 0.00793953 0.995437 0 
0.00475 0.999721 3.06774 0 0.00838061 0.995437 0 
0.005 0.999721 3.06774 0 0.0088217 0.995437 0 
ZONE I=5
0.005 0.999721 3.06774 0 0.0088217 0.995437 0 
0.00525 0.999721 3.06774 0 0.00926278 0.995437 0 
0.0055 0.999721 3.06774 0 0.00970387 0.995437 0 
0.00575 0.999721 3.06774 0 0.010145 0.995437 0 
0.006 0.999721 3.06774 0 0.010586 0.995437 0 
ZONE I=5
0.006 0.999721 3.06774 0 0.010586 0.995437 0 
0.00625 0.999721 3.06774 0 0.0110271 0.995437 0 
0.0065 0.999721 3.06774 0 0.0114682 0.995437 0 
0.00675 0.999721 3.06774 0 0.0119093 0.995437 0 
0.007 0.999721 3.06774 0 0.0123504 0.995437 0 
ZONE I=5
0.007 0.999721 3.06774 0 0.0123504 0.995437 0 
0.00725 0.999721 3.06774 0 0.0127915 0.995437 0 
0.0075 0.999721 3.06774 0 0.0132325 0.995437 0 
0.00775 0.999721 3.06774 0 0.0136736 0.995437 0 
0.008 0.999721 3.06774 0 0.0141147 0.995437 0 
ZONE I=5
0.008 0.999721 3.06774 0 0.0141147 0.995437 0 
0.00825 0.999721 3.06774 0 0.0145558 0.995437 0 
0.0085 0.999721 3.06774 0 0.0149969 0.995437 0 
0.00875 0.999721 3.06774 0 0.015438 0.995437 0 
0.009 0.999721 3.06774 0 0.0158791 0.995437 0 
ZONE I=5
0.009 0.999721 3.06774 0 0.0158791 0.995437 0 
0.00925 0.999721 3.06774 0 0.0163201 0.995437 0 
0.0095 0.999721 3.06774 0 0.0167612 0.995437 0 
0.00975 0.999721 3.06774 0 0.0172023 0.995437 0 
0.01 0.999721 3.06774 0 0.0176434 0.995437 0 
ZONE I=5
0.01 0.999721 3.06774 0 0.0176434 0.995437 0 
0.01025 0.999721 3.06774 0 0.0180845 0.995437 0 
0.0105 0.999721 3.06774 0 0.0185256 0.995437 0 
0.01075 0.999721 3.06774 0 0.0189667 0.995437 0 
0.011 0.999721 3.06774 0 0.0194077 0.995437 0 
ZONE I=5
0.011 0.999721 3.06774 0 0.0194077 0.995437 0 
0.01125 0.999721 3.06774 0 0.0198488 0.995437 0 
0.0115 0.999721 3.06774 0 0.0202899 0.995437 0 
0.01175 0.999721 3.06774 0 0.020731 0.995437 0 
0.012 0.999721 3.06774 0 0.0211721 0.995437 0 
ZONE I=5
0.012 0.999721 3.06774 0 0.0211721 0.995437 0 
0.01225 0.999721 3.06774 0 0.0216132 0.995437 0 
0.0125 0.999721 3.06774 0 0.0220543 0.995437 0 
0.01275 0.999721 3.06774 0 0.0224953 0.995437 0 
0.013 0.999721 3.06774 0 0.0229364 0.995437 0 
ZONE I=5
0.013 0.999721 3.06774 0 0.0229364 0.995437 0 
0.01325 0.999721 3.06774 0 0.0233775 0.995437 0 
0.0135 0.999721 3.06774 0 0.0238186 0.995437 0 
