ZONE I=5
0 0.999528 3.07712 0 0 0.999951 0 
0.00025 0.999528 3.07712 0 0.000443085 0.999951 0 
0.0005 0.999528 3.07712 0 0.00088617 0.999951 0 
0.00075 0.999528 3.07712 0 0.00132926 0.999951 0 
0.001 0.999528 3.07712 0 0.00177234 0.999951 0 
ZONE I=5
0.001 0.999528 3.07712 0 0.00177234 0.999951 0 
0.00125 0.999528 3.07712 0 0.00221543 0.999951 0 
0.0015 0.999528 3.07712 0 0.00265851 0.999951 0 
0.00175 0.999528 3.07712 0 0.0031016 0.999951 0 
0.002 0.999528 3.07712 0 0.00354468 0.999951 0 
ZONE I=5
0.002 0.999528 3.07712 0 0.00354468 0.999951 0 
0.00225 0.999528 3.07712 0 0.00398777 0.999951 0 
0.0025 0.999528 3.07712 0 0.00443085 0.999951 0 
0.00275 0.999528 3.07712 0 0.00487394 0.999951 0 
0.003 0.999528 3.07712 0 0.00531702 0.999951 0 
ZONE I=5
0.003 0.999528 3.07712 0 0.00531702 0.999951 0 
0.00325 0.999528 3.07712 0 0.00576011 0.999951 0 
0.0035 0.999528 3.07712 0 0.00620319 0.999951 0 
0.00375 0.999528 3.07712 0 0.00664628 0.999951 0 
0.004 0.999528 3.07712 0 0.00708936 0.999951 0 
ZONE I=5
0.004 0.999528 3.07712 0 0.00708936 0.999951 0 
0.00425 0.999528 3.07712 0 0.00753245 0.999951 0 
0.0045 0.999528 3.07712 0 0.00797553 0.999951 0 
0.00475 0.999528 3.07712 0 0.00841862 0.999951 0 
0.005 0.999528 3.07712 0 0.0088617 0.999951 0 
ZONE I=5
0.005 0.999528 3.07712 0 0.0088617 0.999951 0 
0.00525 0.999528 3.07712 0 0.00930479 0.999951 0 
0.0055 0.999528 3.07712 0 0.00974787 0.999951 0 
0.00575 0.999528 3.07712 0 0.010191 0.999951 0 
0.006 0.999528 3.07712 0 0.010634 0.999951 0 
ZONE I=5
0.006 0.999528 3.07712 0 0.010634 0.999951 0 
0.00625 0.999528 3.07712 0 0.0110771 0.999951 0 
0.0065 0.999528 3.07712 0 0.0115202 0.999951 0 
0.00675 0.999528 3.07712 0 0.0119633 0.999951 0 
0.007 0.999528 3.07712 0 0.0124064 0.999951 0 
ZONE I=5
0.007 0.999528 3.07712 0 0.0124064 0.999951 0 
0.00725 0.999528 3.07712 0 0.0128495 0.999951 0 
0.0075 0.999528 3.07712 0 0.0132926 0.999951 0 
0.00775 0.999528 3.07712 0 0.0137356 0.999951 0 
0.008 0.999528 3.07712 0 0.0141787 0.999951 0 
ZONE I=5
0.008 0.999528 3.07712 0 0.0141787 0.999951 0 
0.00825 0.999528 3.07712 0 0.0146218 0.999951 0 
0.0085 0.999528 3.07712 0 0.0150649 0.999951 0 
0.00875 0.999528 3.07712 0 0.015508 0.999951 0 
0.009 0.999528 3.07712 0 0.0159511 0.999951 0 
ZONE I=5
0.009 0.999528 3.07712 0 0.0159511 0.999951 0 
0.00925 0.999528 3.07712 0 0.0163942 0.999951 0 
0.0095 0.999528 3.07712 0 0.0168372 0.999951 0 
0.00975 0.999528 3.07712 0 0.0172803 0.999951 0 
0.01 0.999528 3.07712 0 0.0177234 0.999951 0 
ZONE I=5
0.01 0.999528 3.07712 0 0.0177234 0.999951 0 
0.01025 0.999528 3.07712 0 0.0181665 0.999951 0 
