ZONE I=5
0 0.999529 3.07711 0 0 0.999948 0 
0.00025 0.999529 3.07711 0 0.000443084 0.999948 0 
0.0005 0.999529 3.07711 0 0.000886168 0.999948 0 
0.00075 0.999529 3.07711 0 0.00132925 0.999948 0 
0.001 0.999529 3.07711 0 0.00177234 0.999948 0 
ZONE I=5
0.001 0.999529 3.07711 0 0.00177234 0.999948 0 
0.00125 0.999529 3.07711 0 0.00221542 0.999948 0 
0.0015 0.999529 3.07711 0 0.0026585 0.999948 0 
0.00175 0.999529 3.07711 0 0.00310159 0.999948 0 
0.002 0.999529 3.07711 0 0.00354467 0.999948 0 
ZONE I=5
0.002 0.999529 3.07711 0 0.00354467 0.999948 0 
0.00225 0.999529 3.07711 0 0.00398775 0.999948 0 
0.0025 0.999529 3.07711 0 0.00443084 0.999948 0 
0.00275 0.999529 3.07711 0 0.00487392 0.999948 0 
0.003 0.999529 3.07711 0 0.00531701 0.999948 0 
ZONE I=5
0.003 0.999529 3.07711 0 0.00531701 0.999948 0 
0.00325 0.999529 3.07711 0 0.00576009 0.999948 0 
0.0035 0.999529 3.07711 0 0.00620317 0.999948 0 
0.00375 0.999529 3.07711 0 0.00664626 0.999948 0 
0.004 0.999529 3.07711 0 0.00708934 0.999948 0 
ZONE I=5
0.004 0.999529 3.07711 0 0.00708934 0.999948 0 
0.00425 0.999529 3.07711 0 0.00753243 0.999948 0 
0.0045 0.999529 3.07711 0 0.00797551 0.999948 0 
0.00475 0.999529 3.07711 0 0.00841859 0.999948 0 
0.005 0.999529 3.07711 0 0.00886168 0.999948 0 
ZONE I=5
0.005 0.999529 3.07711 0 0.00886168 0.999948 0 
0.00525 0.999529 3.07711 0 0.00930476 0.999948 0 
0.0055 0.999529 3.07711 0 0.00974784 0.999948 0 
0.00575 0.999529 3.07711 0 0.0101909 0.999948 0 
0.006 0.999529 3.07711 0 0.010634 0.999948 0 
ZONE I=5
0.006 0.999529 3.07711 0 0.010634 0.999948 0 
0.00625 0.999529 3.07711 0 0.0110771 0.999948 0 
0.0065 0.999529 3.07711 0 0.0115202 0.999948 0 
0.00675 0.999529 3.07711 0 0.0119633 0.999948 0 
0.007 0.999529 3.07711 0 0.0124063 0.999948 0 
ZONE I=5
0.007 0.999529 3.07711 0 0.0124063 0.999948 0 
0.00725 0.999529 3.07711 0 0.0128494 0.999948 0 
0.0075 0.999529 3.07711 0 0.0132925 0.999948 0 
0.00775 0.999529 3.07711 0 0.0137356 0.999948 0 
0.008 0.999529 3.07711 0 0.0141787 0.999948 0 
ZONE I=5
0.008 0.999529 3.07711 0 0.0141787 0.999948 0 
0.00825 0.999529 3.07711 0 0.0146218 0.999948 0 
0.0085 0.999529 3.07711 0 0.0150649 0.999948 0 
0.00875 0.999529 3.07711 0 0.0155079 0.999948 0 
0.009 0.999529 3.07711 0 0.015951 0.999948 0 
ZONE I=5
0.009 0.999529 3.07711 0 0.015951 0.999948 0 
0.00925 0.999529 3.07711 0 0.0163941 0.999948 0 
0.0095 0.999529 3.07711 0 0.0168372 0.999948 0 
0.00975 0.999529 3.07711 0 0.0172803 0.999948 0 
0.01 0.999529 3.07711 0 0.0177234 0.999948 0 
ZONE I=5
0.01 0.999529 3.07711 0 0.0177234 0.999948 0 
