ZONE I=5
0 0.73407 1.23999 0 0 0.115532 0 
0.00025 0.73407 1.23999 0 5.11728e-05 0.115532 0 
0.0005 0.73407 1.23999 0 0.000102359 0.115532 0 
0.00075 0.73407 1.23999 0 0.000153559 0.115532 0 
0.001 0.73407 1.23999 0 0.000204773 0.115532 0 
ZONE I=5
0.001 0.73407 1.23999 0 0.000204773 0.115532 0 
0.00125 0.73407 1.23999 0 0.000255946 0.115532 0 
0.0015 0.73407 1.23999 0 0.000307132 0.115532 0 
0.00175 0.73407 1.23999 0 0.000358332 0.115532 0 
0.002 0.73407 1.23999 0 0.000409546 0.115532 0 
ZONE I=5
0.002 0.73407 1.23999 0 0.000409546 0.115532 0 
0.00225 0.73407 1.23999 0 0.000460719 0.115532 0 
0.0025 0.73407 1.23999 0 0.000511905 0.115532 0 
0.00275 0.73407 1.23999 0 0.000563105 0.115533 0 
0.003 0.73407 1.23999 0 0.000614319 0.115533 0 
ZONE I=5
0.003 0.73407 1.23999 0 0.000614319 0.115533 0 
0.00325 0.73407 1.23999 0 0.000665492 0.115533 0 
0.0035 0.73407 1.23999 0 0.000716679 0.115533 0 
0.00375 0.73407 1.23999 0 0.000767879 0.115533 0 
0.004 0.73407 1.23999 0 0.000819093 0.115533 0 
ZONE I=5
0.004 0.73407 1.23999 0 0.000819093 0.115533 0 
0.00425 0.73407 1.23999 0 0.000870267 0.115533 0 
0.0045 0.73407 1.23999 0 0.000921453 0.115533 0 
0.00475 0.73407 1.23999 0 0.000972654 0.115533 0 
0.005 0.73407 1.23999 0 0.00102387 0.115534 0 
ZONE I=5
0.005 0.73407 1.23999 0 0.00102387 0.115534 0 
0.00525 0.73407 1.23999 0 0.00107504 0.115534 0 
0.0055 0.73407 1.23999 0 0.00112623 0.115534 0 
0.00575 0.73407 1.23999 0 0.00117743 0.115534 0 
0.006 0.73407 1.23999 0 0.00122864 0.115534 0 
ZONE I=5
0.006 0.73407 1.23999 0 0.00122864 0.115534 0 
0.00625 0.73407 1.23999 0 0.00127982 0.115534 0 
0.0065 0.73407 1.23999 0 0.00133101 0.115535 0 
0.00675 0.73407 1.23999 0 0.00138221 0.115535 0 
0.007 0.73407 1.23999 0 0.00143342 0.115535 0 
ZONE I=5
0.007 0.73407 1.23999 0 0.00143342 0.115535 0 
0.00725 0.73407 1.23999 0 0.0014846 0.115535 0 
