ZONE I=5
0 0.938122 2.32684 0 0 0.638757 0 
0.00025 0.938122 2.32684 0 0.000283024 0.638757 0 
0.0005 0.938122 2.32684 0 0.000566057 0.638757 0 
0.00075 0.938122 2.32684 0 0.000849099 0.638757 0 
0.001 0.938122 2.32684 0 0.00113215 0.638757 0 
ZONE I=5
0.001 0.938122 2.32684 0 0.00113215 0.638757 0 
0.00125 0.938122 2.32684 0 0.00141517 0.638757 0 
0.0015 0.938122 2.32684 0 0.00169821 0.638757 0 
0.00175 0.938122 2.32684 0 0.00198125 0.638757 0 
0.002 0.938122 2.32684 0 0.0022643 0.638757 0 
ZONE I=5
0.002 0.938122 2.32684 0 0.0022643 0.638757 0 
0.00225 0.938122 2.32684 0 0.00254732 0.638757 0 
0.0025 0.938122 2.32684 0 0.00283036 0.638757 0 
0.00275 0.938122 2.32684 0 0.0031134 0.638757 0 
0.003 0.938122 2.32684 0 0.00339645 0.638757 0 
ZONE I=5
0.003 0.938122 2.32684 0 0.00339645 0.638757 0 
0.00325 0.938122 2.32684 0 0.00367948 0.638757 0 
0.0035 0.938122 2.32684 0 0.00396251 0.638757 0 
0.00375 0.938122 2.32684 0 0.00424555 0.638757 0 
0.004 0.938122 2.32684 0 0.0045286 0.638757 0 
ZONE I=5
0.004 0.938122 2.32684 0 0.0045286 0.638757 0 
0.00425 0.938122 2.32684 0 0.00481163 0.638757 0 
0.0045 0.938122 2.32684 0 0.00509466 0.638758 0 
0.00475 0.938122 2.32684 0 0.0053777 0.638758 0 
0.005 0.938122 2.32684 0 0.00566075 0.638758 0 
ZONE I=5
0.005 0.938122 2.32684 0 0.00566075 0.638758 0 
0.00525 0.938122 2.32684 0 0.00594378 0.638758 0 
0.0055 0.938122 2.32684 0 0.00622681 0.638758 0 
0.00575 0.938122 2.32684 0 0.00650985 0.638758 0 
0.006 0.938122 2.32684 0 0.00679291 0.638758 0 
ZONE I=5
0.006 0.938122 2.32684 0 0.00679291 0.638758 0 
0.00625 0.938122 2.32684 0 0.00707593 0.638758 0 
0.0065 0.938122 2.32684 0 0.00735896 0.638758 0 
0.00675 0.938122 2.32684 0 0.00764201 0.638758 0 
0.007 0.938122 2.32684 0 0.00792506 0.638759 0 
ZONE I=5
0.007 0.938122 2.32684 0 0.00792506 0.638759 0 
0.00725 0.938122 2.32684 0 0.00820808 0.638759 0 
0.0075 0.938122 2.32684 0 0.00849112 0.638759 0 
0.00775 0.938122 2.32684 0 0.00877416 0.638759 0 
0.008 0.938122 2.32684 0 0.00905721 0.638759 0 
ZONE I=5
0.008 0.938122 2.32684 0 0.00905721 0.638759 0 
0.00825 0.938122 2.32684 0 0.00934024 0.638759 0 
0.0085 0.938122 2.32684 0 0.00962327 0.638759 0 
0.00875 0.938122 2.32684 0 0.00990632 0.63876 0 
0.009 0.938122 2.32685 0 0.0101894 0.63876 0 
ZONE I=5
0.009 0.938122 2.32685 0 0.0101894 0.63876 0 
0.00925 0.938122 2.32685 0 0.0104724 0.63876 0 
0.0095 0.938122 2.32685 0 0.0107554 0.63876 0 
0.00975 0.938122 2.32685 0 0.0110385 0.63876 0 
0.01 0.938122 2.32685 0 0.0113215 0.63876 0 
ZONE I=5
0.01 0.938122 2.32685 0 0.0113215 0.63876 0 
0.01025 0.938122 2.32685 0 0.0116045 0.638761 0 
0.0105 0.938122 2.32685 0 0.0118876 0.638761 0 
0.01075 0.938122 2.32685 0 0.0121706 0.638761 0 
0.011 0.938122 2.32685 0 0.0124537 0.638761 0 
ZONE I=5
0.011 0.938122 2.32685 0 0.0124537 0.638761 0 
0.01125 0.938122 2.32685 0 0.0127367 0.638761 0 
0.0115 0.938122 2.32685 0 0.0130197 0.638762 0 
0.01175 0.938122 2.32685 0 0.0133028 0.638762 0 
0.012 0.938122 2.32685 0 0.0135858 0.638762 0 
ZONE I=5
0.012 0.938122 2.32685 0 0.0135858 0.638762 0 
0.01225 0.938122 2.32685 0 0.0138689 0.638762 0 
0.0125 0.938122 2.32685 0 0.0141519 0.638762 0 
0.01275 0.938122 2.32685 0 0.0144349 0.638763 0 
0.013 0.938122 2.32685 0 0.014718 0.638763 0 
ZONE I=5
0.013 0.938122 2.32685 0 0.014718 0.638763 0 
0.01325 0.938122 2.32685 0 0.015001 0.638763 0 
0.0135 0.938122 2.32685 0 0.0152841 0.638763 0 
0.01375 0.938122 2.32685 0 0.0155671 0.638764 0 
0.014 0.938122 2.32685 0 0.0158502 0.638764 0 
ZONE I=5
0.014 0.938122 2.32685 0 0.0158502 0.638764 0 
0.01425 0.938122 2.32685 0 0.0161332 0.638764 0 
0.0145 0.938122 2.32685 0 0.0164162 0.638764 0 
0.01475 0.938122 2.32686 0 0.0166993 0.638765 0 
0.015 0.938122 2.32686 0 0.0169823 0.638765 0 
ZONE I=5
0.015 0.938122 2.32686 0 0.0169823 0.638765 0 
0.01525 0.938122 2.32686 0 0.0172654 0.638765 0 
0.0155 0.938122 2.32686 0 0.0175484 0.638765 0 
0.01575 0.938122 2.32686 0 0.0178314 0.638766 0 
0.016 0.938123 2.32686 0 0.0181145 0.638766 0 
ZONE I=5
0.016 0.938123 2.32686 0 0.0181145 0.638766 0 
0.01625 0.938123 2.32686 0 0.0183975 0.638766 0 
0.0165 0.938123 2.32686 0 0.0186806 0.638767 0 
0.01675 0.938123 2.32686 0 0.0189636 0.638767 0 
0.017 0.938123 2.32686 0 0.0192467 0.638767 0 
ZONE I=5
0.017 0.938123 2.32686 0 0.0192467 0.638767 0 
0.01725 0.938123 2.32686 0 0.0195297 0.638768 0 
0.0175 0.938123 2.32686 0 0.0198127 0.638768 0 
0.01775 0.938123 2.32686 0 0.0200958 0.638768 0 
0.018 0.938123 2.32686 0 0.0203788 0.638768 0 
ZONE I=5
0.018 0.938123 2.32686 0 0.0203788 0.638768 0 
0.01825 0.938123 2.32686 0 0.0206619 0.638769 0 
0.0185 0.938123 2.32686 0 0.0209449 0.638769 0 
0.01875 0.938123 2.32687 0 0.0212279 0.638769 0 
0.019 0.938123 2.32687 0 0.021511 0.63877 0 
ZONE I=5
0.019 0.938123 2.32687 0 0.021511 0.63877 0 
0.01925 0.938123 2.32687 0 0.021794 0.63877 0 
0.0195 0.938123 2.32687 0 0.0220771 0.63877 0 
0.01975 0.938123 2.32687 0 0.0223601 0.638771 0 
0.02 0.938123 2.32687 0 0.0226432 0.638771 0 
ZONE I=5
0.02 0.938123 2.32687 0 0.0226432 0.638771 0 
0.02025 0.938123 2.32687 0 0.0229262 0.638772 0 
0.0205 0.938123 2.32687 0 0.0232092 0.638772 0 
0.02075 0.938123 2.32687 0 0.0234923 0.638772 0 
0.021 0.938123 2.32687 0 0.0237754 0.638773 0 
ZONE I=5
0.021 0.938123 2.32687 0 0.0237754 0.638773 0 
0.02125 0.938123 2.32687 0 0.0240584 0.638773 0 
0.0215 0.938123 2.32687 0 0.0243414 0.638773 0 
0.02175 0.938123 2.32687 0 0.0246245 0.638774 0 
0.022 0.938123 2.32688 0 0.0249075 0.638774 0 
ZONE I=5
0.022 0.938123 2.32688 0 0.0249075 0.638774 0 
0.02225 0.938123 2.32688 0 0.0251906 0.638775 0 
0.0225 0.938123 2.32688 0 0.0254736 0.638775 0 
0.02275 0.938123 2.32688 0 0.0257567 0.638775 0 
0.023 0.938123 2.32688 0 0.0260397 0.638776 0 
ZONE I=5
0.023 0.938123 2.32688 0 0.0260397 0.638776 0 
0.02325 0.938123 2.32688 0 0.0263227 0.638776 0 
0.0235 0.938124 2.32688 0 0.0266058 0.638777 0 
0.02375 0.938124 2.32688 0 0.0268888 0.638777 0 
0.024 0.938124 2.32688 0 0.0271719 0.638778 0 
ZONE I=5
0.024 0.938124 2.32688 0 0.0271719 0.638778 0 
0.02425 0.938124 2.32688 0 0.0274549 0.638778 0 
0.0245 0.938124 2.32688 0 0.027738 0.638778 0 
