ZONE I=5
0 0.999613 3.07359 0 0 0.998252 0 
0.00025 0.999613 3.07359 0 0.000442332 0.998252 0 
0.0005 0.999613 3.07359 0 0.000884664 0.998252 0 
0.00075 0.999613 3.07359 0 0.001327 0.998252 0 
0.001 0.999613 3.07359 0 0.00176933 0.998252 0 
ZONE I=5
0.001 0.999613 3.07359 0 0.00176933 0.998252 0 
0.00125 0.999613 3.07359 0 0.00221166 0.998252 0 
0.0015 0.999613 3.07359 0 0.00265399 0.998252 0 
0.00175 0.999613 3.07359 0 0.00309633 0.998252 0 
0.002 0.999613 3.07359 0 0.00353866 0.998252 0 
ZONE I=5
0.002 0.999613 3.07359 0 0.00353866 0.998252 0 
0.00225 0.999613 3.07359 0 0.00398099 0.998252 0 
0.0025 0.999613 3.07359 0 0.00442332 0.998252 0 
0.00275 0.999613 3.07359 0 0.00486565 0.998252 0 
0.003 0.999613 3.07359 0 0.00530799 0.998252 0 
ZONE I=5
0.003 0.999613 3.07359 0 0.00530799 0.998252 0 
0.00325 0.999613 3.07359 0 0.00575032 0.998252 0 
0.0035 0.999613 3.07359 0 0.00619265 0.998252 0 
0.00375 0.999613 3.07359 0 0.00663498 0.998252 0 
0.004 0.999613 3.07359 0 0.00707732 0.998252 0 
ZONE I=5
0.004 0.999613 3.07359 0 0.00707732 0.998252 0 
0.00425 0.999613 3.07359 0 0.00751965 0.998252 0 
0.0045 0.999613 3.07359 0 0.00796198 0.998252 0 
0.00475 0.999613 3.07359 0 0.00840431 0.998252 0 
0.005 0.999613 3.07359 0 0.00884664 0.998252 0 
ZONE I=5
0.005 0.999613 3.07359 0 0.00884664 0.998252 0 
0.00525 0.999613 3.07359 0 0.00928898 0.998252 0 
0.0055 0.999613 3.07359 0 0.00973131 0.998252 0 
0.00575 0.999613 3.07359 0 0.0101736 0.998252 0 
0.006 0.999613 3.07359 0 0.010616 0.998252 0 
ZONE I=5
0.006 0.999613 3.07359 0 0.010616 0.998252 0 
0.00625 0.999613 3.07359 0 0.0110583 0.998252 0 
0.0065 0.999613 3.07359 0 0.0115006 0.998252 0 
0.00675 0.999613 3.07359 0 0.011943 0.998252 0 
0.007 0.999613 3.07359 0 0.0123853 0.998252 0 
ZONE I=5
0.007 0.999613 3.07359 0 0.0123853 0.998252 0 
0.00725 0.999613 3.07359 0 0.0128276 0.998252 0 
0.0075 0.999613 3.07359 0 0.01327 0.998252 0 
0.00775 0.999613 3.07359 0 0.0137123 0.998252 0 
0.008 0.999613 3.07359 0 0.0141546 0.998252 0 
ZONE I=5
0.008 0.999613 3.07359 0 0.0141546 0.998252 0 
0.00825 0.999613 3.07359 0 0.014597 0.998252 0 
0.0085 0.999613 3.07359 0 0.0150393 0.998252 0 
0.00875 0.999613 3.07359 0 0.0154816 0.998252 0 
0.009 0.999613 3.07359 0 0.015924 0.998252 0 
ZONE I=5
0.009 0.999613 3.07359 0 0.015924 0.998252 0 
0.00925 0.999613 3.07359 0 0.0163663 0.998252 0 
0.0095 0.999613 3.07359 0 0.0168086 0.998252 0 
0.00975 0.999613 3.07359 0 0.017251 0.998252 0 
0.01 0.999613 3.07359 0 0.0176933 0.998252 0 
ZONE I=5
0.01 0.999613 3.07359 0 0.0176933 0.998252 0 
0.01025 0.999613 3.07359 0 0.0181356 0.998252 0 
0.0105 0.999613 3.07359 0 0.018578 0.998252 0 
0.01075 0.999613 3.07359 0 0.0190203 0.998252 0 
0.011 0.999613 3.07359 0 0.0194626 0.998252 0 
ZONE I=5
0.011 0.999613 3.07359 0 0.0194626 0.998252 0 
0.01125 0.999613 3.07359 0 0.0199049 0.998252 0 
0.0115 0.999613 3.07359 0 0.0203473 0.998252 0 
0.01175 0.999613 3.07359 0 0.0207896 0.998252 0 
0.012 0.999613 3.07359 0 0.0212319 0.998252 0 
ZONE I=5
0.012 0.999613 3.07359 0 0.0212319 0.998252 0 
0.01225 0.999613 3.07359 0 0.0216743 0.998252 0 
0.0125 0.999613 3.07359 0 0.0221166 0.998252 0 
0.01275 0.999613 3.07359 0 0.0225589 0.998252 0 
0.013 0.999613 3.07359 0 0.0230013 0.998252 0 
ZONE I=5
0.013 0.999613 3.07359 0 0.0230013 0.998252 0 
0.01325 0.999613 3.07359 0 0.0234436 0.998252 0 
0.0135 0.999613 3.07359 0 0.0238859 0.998252 0 
0.01375 0.999613 3.07359 0 0.0243283 0.998252 0 
0.014 0.999613 3.07359 0 0.0247706 0.998252 0 
ZONE I=5
0.014 0.999613 3.07359 0 0.0247706 0.998252 0 
0.01425 0.999613 3.07359 0 0.0252129 0.998252 0 
0.0145 0.999613 3.07359 0 0.0256553 0.998252 0 
0.01475 0.999613 3.07359 0 0.0260976 0.998252 0 
0.015 0.999613 3.07359 0 0.0265399 0.998252 0 
ZONE I=5
0.015 0.999613 3.07359 0 0.0265399 0.998252 0 
