ZONE I=5
0 0.99954 3.07693 0 0 0.999862 0 
0.00025 0.99954 3.07693 0 0.000443046 0.999862 0 
0.0005 0.99954 3.07693 0 0.000886091 0.999862 0 
0.00075 0.99954 3.07693 0 0.00132914 0.999862 0 
0.001 0.99954 3.07693 0 0.00177218 0.999862 0 
ZONE I=5
0.001 0.99954 3.07693 0 0.00177218 0.999862 0 
0.00125 0.99954 3.07693 0 0.00221523 0.999862 0 
0.0015 0.99954 3.07693 0 0.00265827 0.999862 0 
0.00175 0.99954 3.07693 0 0.00310132 0.999862 0 
0.002 0.99954 3.07693 0 0.00354436 0.999862 0 
ZONE I=5
0.002 0.99954 3.07693 0 0.00354436 0.999862 0 
0.00225 0.99954 3.07693 0 0.00398741 0.999862 0 
0.0025 0.99954 3.07693 0 0.00443046 0.999862 0 
0.00275 0.99954 3.07693 0 0.0048735 0.999862 0 
0.003 0.99954 3.07693 0 0.00531655 0.999862 0 
ZONE I=5
0.003 0.99954 3.07693 0 0.00531655 0.999862 0 
0.00325 0.99954 3.07693 0 0.00575959 0.999862 0 
0.0035 0.99954 3.07693 0 0.00620264 0.999862 0 
0.00375 0.99954 3.07693 0 0.00664568 0.999862 0 
0.004 0.99954 3.07693 0 0.00708873 0.999862 0 
ZONE I=5
0.004 0.99954 3.07693 0 0.00708873 0.999862 0 
0.00425 0.99954 3.07693 0 0.00753178 0.999862 0 
0.0045 0.99954 3.07693 0 0.00797482 0.999862 0 
0.00475 0.99954 3.07693 0 0.00841787 0.999862 0 
0.005 0.99954 3.07693 0 0.00886091 0.999862 0 
ZONE I=5
0.005 0.99954 3.07693 0 0.00886091 0.999862 0 
0.00525 0.99954 3.07693 0 0.00930396 0.999862 0 
0.0055 0.99954 3.07693 0 0.009747 0.999862 0 
0.00575 0.99954 3.07693 0 0.01019 0.999862 0 
0.006 0.99954 3.07693 0 0.0106331 0.999862 0 
ZONE I=5
0.006 0.99954 3.07693 0 0.0106331 0.999862 0 
0.00625 0.99954 3.07693 0 0.0110761 0.999862 0 
0.0065 0.99954 3.07693 0 0.0115192 0.999862 0 
0.00675 0.99954 3.07693 0 0.0119622 0.999862 0 
0.007 0.99954 3.07693 0 0.0124053 0.999862 0 
ZONE I=5
0.007 0.99954 3.07693 0 0.0124053 0.999862 0 
0.00725 0.99954 3.07693 0 0.0128483 0.999862 0 
0.0075 0.99954 3.07693 0 0.0132914 0.999862 0 
0.00775 0.99954 3.07693 0 0.0137344 0.999862 0 
0.008 0.99954 3.07693 0 0.0141775 0.999862 0 
ZONE I=5
0.008 0.99954 3.07693 0 0.0141775 0.999862 0 
0.00825 0.99954 3.07693 0 0.0146205 0.999862 0 
0.0085 0.99954 3.07693 0 0.0150636 0.999862 0 
0.00875 0.99954 3.07693 0 0.0155066 0.999862 0 
0.009 0.99954 3.07693 0 0.0159496 0.999862 0 
ZONE I=5
0.009 0.99954 3.07693 0 0.0159496 0.999862 0 
0.00925 0.99954 3.07693 0 0.0163927 0.999862 0 
0.0095 0.99954 3.07693 0 0.0168357 0.999862 0 
0.00975 0.99954 3.07693 0 0.0172788 0.999862 0 
0.01 0.99954 3.07693 0 0.0177218 0.999862 0 
ZONE I=5
0.01 0.99954 3.07693 0 0.0177218 0.999862 0 
0.01025 0.99954 3.07693 0 0.0181649 0.999862 0 
0.0105 0.99954 3.07693 0 0.0186079 0.999862 0 
0.01075 0.99954 3.07693 0 0.019051 0.999862 0 
0.011 0.99954 3.07693 0 0.019494 0.999862 0 
ZONE I=5
0.011 0.99954 3.07693 0 0.019494 0.999862 0 
0.01125 0.99954 3.07693 0 0.0199371 0.999862 0 
0.0115 0.99954 3.07693 0 0.0203801 0.999862 0 
0.01175 0.99954 3.07693 0 0.0208231 0.999862 0 
0.012 0.99954 3.07693 0 0.0212662 0.999862 0 
ZONE I=5
0.012 0.99954 3.07693 0 0.0212662 0.999862 0 
0.01225 0.99954 3.07693 0 0.0217092 0.999862 0 
0.0125 0.99954 3.07693 0 0.0221523 0.999862 0 
0.01275 0.99954 3.07693 0 0.0225953 0.999862 0 
0.013 0.99954 3.07693 0 0.0230384 0.999862 0 
ZONE I=5
0.013 0.99954 3.07693 0 0.0230384 0.999862 0 
0.01325 0.99954 3.07693 0 0.0234814 0.999862 0 
0.0135 0.99954 3.07693 0 0.0239245 0.999862 0 
0.01375 0.99954 3.07693 0 0.0243675 0.999862 0 
0.014 0.99954 3.07693 0 0.0248106 0.999862 0 
ZONE I=5
0.014 0.99954 3.07693 0 0.0248106 0.999862 0 
0.01425 0.99954 3.07693 0 0.0252536 0.999862 0 
0.0145 0.99954 3.07693 0 0.0256966 0.999862 0 
0.01475 0.99954 3.07693 0 0.0261397 0.999862 0 
0.015 0.99954 3.07693 0 0.0265827 0.999862 0 
ZONE I=5
0.015 0.99954 3.07693 0 0.0265827 0.999862 0 
0.01525 0.99954 3.07693 0 0.0270258 0.999862 0 
0.0155 0.99954 3.07693 0 0.0274688 0.999862 0 
0.01575 0.99954 3.07693 0 0.0279119 0.999862 0 
0.016 0.99954 3.07693 0 0.0283549 0.999862 0 
ZONE I=5
0.016 0.99954 3.07693 0 0.0283549 0.999862 0 
0.01625 0.99954 3.07693 0 0.028798 0.999862 0 
0.0165 0.99954 3.07693 0 0.029241 0.999862 0 
0.01675 0.99954 3.07693 0 0.0296841 0.999862 0 
0.017 0.99954 3.07693 0 0.0301271 0.999862 0 
ZONE I=5
0.017 0.99954 3.07693 0 0.0301271 0.999862 0 
0.01725 0.99954 3.07693 0 0.0305701 0.999862 0 
0.0175 0.99954 3.07693 0 0.0310132 0.999862 0 
0.01775 0.99954 3.07693 0 0.0314562 0.999862 0 
0.018 0.99954 3.07693 0 0.0318993 0.999862 0 
ZONE I=5
0.018 0.99954 3.07693 0 0.0318993 0.999862 0 
0.01825 0.99954 3.07693 0 0.0323423 0.999862 0 
0.0185 0.99954 3.07693 0 0.0327854 0.999862 0 
0.01875 0.99954 3.07693 0 0.0332284 0.999862 0 
0.019 0.99954 3.07693 0 0.0336715 0.999862 0 
ZONE I=5
0.019 0.99954 3.07693 0 0.0336715 0.999862 0 
0.01925 0.99954 3.07693 0 0.0341145 0.999862 0 
0.0195 0.99954 3.07693 0 0.0345576 0.999862 0 
0.01975 0.99954 3.07693 0 0.0350006 0.999862 0 
0.02 0.99954 3.07693 0 0.0354436 0.999862 0 
ZONE I=5
0.02 0.99954 3.07693 0 0.0354436 0.999862 0 
0.02025 0.99954 3.07693 0 0.0358867 0.999862 0 
0.0205 0.99954 3.07693 0 0.0363297 0.999862 0 
0.02075 0.99954 3.07693 0 0.0367728 0.999862 0 
0.021 0.99954 3.07693 0 0.0372158 0.999862 0 
ZONE I=5
0.021 0.99954 3.07693 0 0.0372158 0.999862 0 
0.02125 0.99954 3.07693 0 0.0376589 0.999862 0 
0.0215 0.99954 3.07693 0 0.0381019 0.999862 0 
0.02175 0.99954 3.07693 0 0.038545 0.999862 0 
0.022 0.99954 3.07693 0 0.038988 0.999862 0 
ZONE I=5
0.022 0.99954 3.07693 0 0.038988 0.999862 0 
0.02225 0.99954 3.07693 0 0.0394311 0.999862 0 
0.0225 0.99954 3.07693 0 0.0398741 0.999862 0 
0.02275 0.99954 3.07693 0 0.0403172 0.999862 0 
0.023 0.99954 3.07693 0 0.0407602 0.999862 0 
ZONE I=5
0.023 0.99954 3.07693 0 0.0407602 0.999862 0 
0.02325 0.99954 3.07693 0 0.0412032 0.999862 0 
0.0235 0.99954 3.07693 0 0.0416463 0.999862 0 
0.02375 0.99954 3.07693 0 0.0420893 0.999862 0 
0.024 0.99954 3.07693 0 0.0425324 0.999862 0 
ZONE I=5
0.024 0.99954 3.07693 0 0.0425324 0.999862 0 
0.02425 0.99954 3.07693 0 0.0429754 0.999862 0 
0.0245 0.99954 3.07693 0 0.0434185 0.999862 0 
0.02475 0.99954 3.07693 0 0.0438615 0.999862 0 
0.025 0.99954 3.07693 0 0.0443046 0.999862 0 
ZONE I=5
0.025 0.99954 3.07693 0 0.0443046 0.999862 0 
0.02525 0.99954 3.07693 0 0.0447476 0.999862 0 
0.0255 0.99954 3.07693 0 0.0451907 0.999862 0 
0.02575 0.99954 3.07693 0 0.0456337 0.999862 0 
0.026 0.99954 3.07693 0 0.0460767 0.999862 0 
ZONE I=5
0.026 0.99954 3.07693 0 0.0460767 0.999862 0 
0.02625 0.99954 3.07693 0 0.0465198 0.999862 0 
0.0265 0.99954 3.07693 0 0.0469628 0.999862 0 
0.02675 0.99954 3.07693 0 0.0474059 0.999862 0 
0.027 0.99954 3.07693 0 0.0478489 0.999862 0 
ZONE I=5
0.027 0.99954 3.07693 0 0.0478489 0.999862 0 
0.02725 0.99954 3.07693 0 0.048292 0.999862 0 
0.0275 0.99954 3.07693 0 0.048735 0.999862 0 
