ZONE I=5
0 1.00507 2.77173 0 0 0.852932 0 
0.00025 1.00507 2.77173 0 0.000377934 0.852932 0 
0.0005 1.00507 2.77173 0 0.000755872 0.852932 0 
0.00075 1.00507 2.77173 0 0.00113381 0.852932 0 
0.001 1.00507 2.77173 0 0.00151176 0.852932 0 
ZONE I=5
0.001 1.00507 2.77173 0 0.00151176 0.852932 0 
0.00125 1.00507 2.77173 0 0.00188969 0.852932 0 
0.0015 1.00507 2.77173 0 0.00226763 0.852932 0 
0.00175 1.00507 2.77173 0 0.00264557 0.852932 0 
0.002 1.00507 2.77173 0 0.00302352 0.852932 0 
ZONE I=5
0.002 1.00507 2.77173 0 0.00302352 0.852932 0 
0.00225 1.00507 2.77173 0 0.00340145 0.852932 0 
0.0025 1.00507 2.77173 0 0.00377939 0.852932 0 
0.00275 1.00507 2.77173 0 0.00415733 0.852932 0 
0.003 1.00507 2.77173 0 0.00453528 0.852932 0 
ZONE I=5
0.003 1.00507 2.77173 0 0.00453528 0.852932 0 
0.00325 1.00507 2.77173 0 0.00491321 0.852932 0 
0.0035 1.00507 2.77173 0 0.00529115 0.852932 0 
0.00375 1.00507 2.77173 0 0.00566909 0.852932 0 
0.004 1.00507 2.77173 0 0.00604704 0.852932 0 
ZONE I=5
0.004 1.00507 2.77173 0 0.00604704 0.852932 0 
0.00425 1.00507 2.77173 0 0.00642497 0.852932 0 
0.0045 1.00507 2.77173 0 0.00680291 0.852932 0 
0.00475 1.00507 2.77173 0 0.00718085 0.852932 0 
0.005 1.00507 2.77173 0 0.0075588 0.852932 0 
ZONE I=5
0.005 1.00507 2.77173 0 0.0075588 0.852932 0 
0.00525 1.00507 2.77173 0 0.00793673 0.852932 0 
0.0055 1.00507 2.77173 0 0.00831467 0.852932 0 
0.00575 1.00507 2.77173 0 0.00869261 0.852932 0 
0.006 1.00507 2.77173 0 0.00907056 0.852932 0 
ZONE I=5
0.006 1.00507 2.77173 0 0.00907056 0.852932 0 
0.00625 1.00507 2.77173 0 0.00944849 0.852932 0 
0.0065 1.00507 2.77173 0 0.00982643 0.852932 0 
0.00675 1.00507 2.77173 0 0.0102044 0.852932 0 
0.007 1.00507 2.77173 0 0.0105823 0.852932 0 
ZONE I=5
0.007 1.00507 2.77173 0 0.0105823 0.852932 0 
0.00725 1.00507 2.77173 0 0.0109603 0.852933 0 
0.0075 1.00507 2.77173 0 0.0113382 0.852933 0 
0.00775 1.00507 2.77173 0 0.0117161 0.852933 0 
0.008 1.00507 2.77173 0 0.0120941 0.852933 0 
ZONE I=5
0.008 1.00507 2.77173 0 0.0120941 0.852933 0 
0.00825 1.00507 2.77173 0 0.012472 0.852933 0 
0.0085 1.00507 2.77173 0 0.01285 0.852933 0 
