ZONE I=5
0 1.00043 3.03211 0 0 0.978283 0 
0.00025 1.00043 3.03211 0 0.000433483 0.978283 0 
0.0005 1.00043 3.03211 0 0.000866967 0.978283 0 
0.00075 1.00043 3.03211 0 0.00130045 0.978283 0 
0.001 1.00043 3.03211 0 0.00173394 0.978283 0 
ZONE I=5
0.001 1.00043 3.03211 0 0.00173394 0.978283 0 
0.00125 1.00043 3.03211 0 0.00216742 0.978283 0 
0.0015 1.00043 3.03211 0 0.0026009 0.978283 0 
0.00175 1.00043 3.03211 0 0.00303439 0.978283 0 
0.002 1.00043 3.03211 0 0.00346787 0.978283 0 
ZONE I=5
0.002 1.00043 3.03211 0 0.00346787 0.978283 0 
0.00225 1.00043 3.03211 0 0.00390136 0.978283 0 
0.0025 1.00043 3.03211 0 0.00433484 0.978283 0 
0.00275 1.00043 3.03211 0 0.00476832 0.978283 0 
0.003 1.00043 3.03211 0 0.00520181 0.978283 0 
ZONE I=5
0.003 1.00043 3.03211 0 0.00520181 0.978283 0 
0.00325 1.00043 3.03211 0 0.00563529 0.978283 0 
0.0035 1.00043 3.03211 0 0.00606878 0.978283 0 
0.00375 1.00043 3.03211 0 0.00650226 0.978283 0 
0.004 1.00043 3.03211 0 0.00693574 0.978283 0 
ZONE I=5
0.004 1.00043 3.03211 0 0.00693574 0.978283 0 
0.00425 1.00043 3.03211 0 0.00736923 0.978283 0 
0.0045 1.00043 3.03211 0 0.00780271 0.978283 0 
0.00475 1.00043 3.03211 0 0.0082362 0.978283 0 
0.005 1.00043 3.03211 0 0.00866968 0.978283 0 
ZONE I=5
0.005 1.00043 3.03211 0 0.00866968 0.978283 0 
0.00525 1.00043 3.03211 0 0.00910316 0.978283 0 
0.0055 1.00043 3.03211 0 0.00953665 0.978283 0 
0.00575 1.00043 3.03211 0 0.00997013 0.978283 0 
0.006 1.00043 3.03211 0 0.0104036 0.978283 0 
ZONE I=5
0.006 1.00043 3.03211 0 0.0104036 0.978283 0 
0.00625 1.00043 3.03211 0 0.0108371 0.978283 0 
0.0065 1.00043 3.03211 0 0.0112706 0.978283 0 
0.00675 1.00043 3.03211 0 0.0117041 0.978283 0 
0.007 1.00043 3.03211 0 0.0121376 0.978283 0 
ZONE I=5
0.007 1.00043 3.03211 0 0.0121376 0.978283 0 
0.00725 1.00043 3.03211 0 0.012571 0.978283 0 
0.0075 1.00043 3.03211 0 0.0130045 0.978283 0 
0.00775 1.00043 3.03211 0 0.013438 0.978283 0 
0.008 1.00043 3.03211 0 0.0138715 0.978283 0 
