ZONE I=5
0 1.00363 2.92374 0 0 0.926111 0 
0.00025 1.00363 2.92374 0 0.000410363 0.926111 0 
0.0005 1.00363 2.92374 0 0.000820728 0.926111 0 
0.00075 1.00363 2.92374 0 0.0012311 0.926111 0 
0.001 1.00363 2.92374 0 0.00164146 0.926111 0 
ZONE I=5
0.001 1.00363 2.92374 0 0.00164146 0.926111 0 
0.00125 1.00363 2.92374 0 0.00205183 0.926111 0 
0.0015 1.00363 2.92374 0 0.00246219 0.926111 0 
0.00175 1.00363 2.92374 0 0.00287256 0.926111 0 
0.002 1.00363 2.92374 0 0.00328293 0.926111 0 
ZONE I=5
0.002 1.00363 2.92374 0 0.00328293 0.926111 0 
0.00225 1.00363 2.92374 0 0.00369329 0.926111 0 
0.0025 1.00363 2.92374 0 0.00410366 0.926111 0 
0.00275 1.00363 2.92374 0 0.00451402 0.926111 0 
0.003 1.00363 2.92374 0 0.00492439 0.926111 0 
ZONE I=5
0.003 1.00363 2.92374 0 0.00492439 0.926111 0 
0.00325 1.00363 2.92374 0 0.00533476 0.926111 0 
0.0035 1.00363 2.92374 0 0.00574512 0.926111 0 
0.00375 1.00363 2.92374 0 0.00615549 0.926111 0 
0.004 1.00363 2.92374 0 0.00656586 0.926111 0 
ZONE I=5
0.004 1.00363 2.92374 0 0.00656586 0.926111 0 
0.00425 1.00363 2.92374 0 0.00697622 0.926111 0 
0.0045 1.00363 2.92374 0 0.00738659 0.926111 0 
0.00475 1.00363 2.92374 0 0.00779695 0.926111 0 
0.005 1.00363 2.92374 0 0.00820732 0.926111 0 
ZONE I=5
0.005 1.00363 2.92374 0 0.00820732 0.926111 0 
0.00525 1.00363 2.92374 0 0.00861769 0.926111 0 
0.0055 1.00363 2.92374 0 0.00902805 0.926111 0 
0.00575 1.00363 2.92374 0 0.00943842 0.926111 0 
0.006 1.00363 2.92374 0 0.00984879 0.926111 0 
ZONE I=5
0.006 1.00363 2.92374 0 0.00984879 0.926111 0 
0.00625 1.00363 2.92374 0 0.0102592 0.926111 0 
0.0065 1.00363 2.92374 0 0.0106695 0.926111 0 
0.00675 1.00363 2.92374 0 0.0110799 0.926111 0 
0.007 1.00363 2.92374 0 0.0114903 0.926111 0 
ZONE I=5
0.007 1.00363 2.92374 0 0.0114903 0.926111 0 
0.00725 1.00363 2.92374 0 0.0119006 0.926111 0 
0.0075 1.00363 2.92374 0 0.012311 0.926111 0 
0.00775 1.00363 2.92374 0 0.0127213 0.926111 0 
0.008 1.00363 2.92374 0 0.0131317 0.926111 0 
ZONE I=5
0.008 1.00363 2.92374 0 0.0131317 0.926111 0 
0.00825 1.00363 2.92374 0 0.0135421 0.926111 0 
0.0085 1.00363 2.92374 0 0.0139524 0.926111 0 
0.00875 1.00363 2.92374 0 0.0143628 0.926111 0 
0.009 1.00363 2.92374 0 0.0147732 0.926111 0 
ZONE I=5
0.009 1.00363 2.92374 0 0.0147732 0.926111 0 
0.00925 1.00363 2.92374 0 0.0151835 0.926111 0 
0.0095 1.00363 2.92374 0 0.0155939 0.926111 0 
0.00975 1.00363 2.92374 0 0.0160043 0.926112 0 
0.01 1.00363 2.92374 0 0.0164146 0.926112 0 
ZONE I=5
0.01 1.00363 2.92374 0 0.0164146 0.926112 0 
0.01025 1.00363 2.92374 0 0.016825 0.926112 0 
0.0105 1.00363 2.92374 0 0.0172354 0.926112 0 
0.01075 1.00363 2.92374 0 0.0176457 0.926112 0 
0.011 1.00363 2.92374 0 0.0180561 0.926112 0 
ZONE I=5
0.011 1.00363 2.92374 0 0.0180561 0.926112 0 
0.01125 1.00363 2.92374 0 0.0184665 0.926112 0 
0.0115 1.00363 2.92374 0 0.0188768 0.926112 0 
0.01175 1.00363 2.92374 0 0.0192872 0.926112 0 
0.012 1.00363 2.92374 0 0.0196976 0.926112 0 
ZONE I=5
0.012 1.00363 2.92374 0 0.0196976 0.926112 0 
0.01225 1.00363 2.92374 0 0.0201079 0.926112 0 
0.0125 1.00363 2.92374 0 0.0205183 0.926112 0 
0.01275 1.00363 2.92374 0 0.0209287 0.926112 0 
0.013 1.00363 2.92374 0 0.021339 0.926112 0 
ZONE I=5
0.013 1.00363 2.92374 0 0.021339 0.926112 0 
0.01325 1.00363 2.92374 0 0.0217494 0.926112 0 
0.0135 1.00363 2.92374 0 0.0221598 0.926112 0 
0.01375 1.00363 2.92374 0 0.0225701 0.926112 0 
0.014 1.00363 2.92374 0 0.0229805 0.926112 0 
ZONE I=5
0.014 1.00363 2.92374 0 0.0229805 0.926112 0 
0.01425 1.00363 2.92374 0 0.0233909 0.926112 0 
0.0145 1.00363 2.92374 0 0.0238012 0.926112 0 
0.01475 1.00363 2.92374 0 0.0242116 0.926112 0 
0.015 1.00363 2.92374 0 0.024622 0.926112 0 
ZONE I=5
0.015 1.00363 2.92374 0 0.024622 0.926112 0 
0.01525 1.00363 2.92374 0 0.0250323 0.926112 0 
0.0155 1.00363 2.92374 0 0.0254427 0.926112 0 
0.01575 1.00363 2.92374 0 0.0258531 0.926112 0 
0.016 1.00363 2.92374 0 0.0262634 0.926112 0 
ZONE I=5
0.016 1.00363 2.92374 0 0.0262634 0.926112 0 
0.01625 1.00363 2.92374 0 0.0266738 0.926113 0 
0.0165 1.00363 2.92374 0 0.0270842 0.926113 0 
0.01675 1.00363 2.92374 0 0.0274945 0.926113 0 
0.017 1.00363 2.92374 0 0.0279049 0.926113 0 
ZONE I=5
0.017 1.00363 2.92374 0 0.0279049 0.926113 0 
0.01725 1.00363 2.92374 0 0.0283153 0.926113 0 
0.0175 1.00363 2.92374 0 0.0287256 0.926113 0 
0.01775 1.00363 2.92374 0 0.029136 0.926113 0 
0.018 1.00363 2.92374 0 0.0295464 0.926113 0 
ZONE I=5
0.018 1.00363 2.92374 0 0.0295464 0.926113 0 
0.01825 1.00363 2.92374 0 0.0299567 0.926113 0 
0.0185 1.00363 2.92374 0 0.0303671 0.926113 0 
0.01875 1.00363 2.92374 0 0.0307775 0.926113 0 
0.019 1.00363 2.92374 0 0.0311878 0.926113 0 
ZONE I=5
0.019 1.00363 2.92374 0 0.0311878 0.926113 0 
0.01925 1.00363 2.92374 0 0.0315982 0.926113 0 
0.0195 1.00362 2.92374 0 0.0320086 0.926113 0 
0.01975 1.00362 2.92374 0 0.0324189 0.926113 0 
0.02 1.00362 2.92374 0 0.0328293 0.926113 0 
ZONE I=5
0.02 1.00362 2.92374 0 0.0328293 0.926113 0 
0.02025 1.00362 2.92374 0 0.0332397 0.926113 0 
0.0205 1.00362 2.92374 0 0.03365 0.926113 0 
0.02075 1.00362 2.92374 0 0.0340604 0.926114 0 
0.021 1.00362 2.92374 0 0.0344708 0.926114 0 
ZONE I=5
0.021 1.00362 2.92374 0 0.0344708 0.926114 0 
0.02125 1.00362 2.92374 0 0.0348812 0.926114 0 
0.0215 1.00362 2.92374 0 0.0352915 0.926114 0 
0.02175 1.00362 2.92374 0 0.0357019 0.926114 0 
0.022 1.00362 2.92374 0 0.0361123 0.926114 0 
ZONE I=5
0.022 1.00362 2.92374 0 0.0361123 0.926114 0 
0.02225 1.00362 2.92374 0 0.0365226 0.926114 0 
0.0225 1.00362 2.92374 0 0.036933 0.926114 0 
0.02275 1.00362 2.92374 0 0.0373434 0.926114 0 
0.023 1.00362 2.92374 0 0.0377537 0.926114 0 
ZONE I=5
0.023 1.00362 2.92374 0 0.0377537 0.926114 0 
0.02325 1.00362 2.92374 0 0.0381641 0.926114 0 
