ZONE I=5
0 1.00087 3.01252 0 0 0.968855 0 
0.00025 1.00087 3.01252 0 0.000429305 0.968855 0 
0.0005 1.00087 3.01252 0 0.000858611 0.968855 0 
0.00075 1.00087 3.01252 0 0.00128792 0.968855 0 
0.001 1.00087 3.01252 0 0.00171723 0.968855 0 
ZONE I=5
0.001 1.00087 3.01252 0 0.00171723 0.968855 0 
0.00125 1.00087 3.01252 0 0.00214653 0.968855 0 
0.0015 1.00087 3.01252 0 0.00257584 0.968855 0 
0.00175 1.00087 3.01253 0 0.00300514 0.968855 0 
0.002 1.00087 3.01253 0 0.00343445 0.968855 0 
ZONE I=5
0.002 1.00087 3.01253 0 0.00343445 0.968855 0 
0.00225 1.00087 3.01253 0 0.00386376 0.968855 0 
0.0025 1.00087 3.01253 0 0.00429306 0.968855 0 
0.00275 1.00087 3.01253 0 0.00472237 0.968855 0 
0.003 1.00087 3.01253 0 0.00515168 0.968855 0 
ZONE I=5
0.003 1.00087 3.01253 0 0.00515168 0.968855 0 
0.00325 1.00087 3.01253 0 0.00558098 0.968855 0 
0.0035 1.00087 3.01253 0 0.00601029 0.968855 0 
0.00375 1.00087 3.01253 0 0.00643959 0.968855 0 
0.004 1.00087 3.01253 0 0.0068689 0.968855 0 
ZONE I=5
0.004 1.00087 3.01253 0 0.0068689 0.968855 0 
0.00425 1.00087 3.01253 0 0.00729821 0.968855 0 
0.0045 1.00087 3.01253 0 0.00772751 0.968855 0 
0.00475 1.00087 3.01253 0 0.00815682 0.968855 0 
0.005 1.00087 3.01253 0 0.00858613 0.968855 0 
ZONE I=5
0.005 1.00087 3.01253 0 0.00858613 0.968855 0 
0.00525 1.00087 3.01253 0 0.00901543 0.968855 0 
0.0055 1.00087 3.01253 0 0.00944474 0.968855 0 
0.00575 1.00087 3.01253 0 0.00987404 0.968855 0 
0.006 1.00087 3.01253 0 0.0103034 0.968855 0 
ZONE I=5
0.006 1.00087 3.01253 0 0.0103034 0.968855 0 
0.00625 1.00087 3.01253 0 0.0107327 0.968855 0 
0.0065 1.00087 3.01253 0 0.011162 0.968855 0 
0.00675 1.00087 3.01253 0 0.0115913 0.968855 0 
0.007 1.00087 3.01253 0 0.0120206 0.968855 0 
ZONE I=5
0.007 1.00087 3.01253 0 0.0120206 0.968855 0 
0.00725 1.00087 3.01253 0 0.0124499 0.968855 0 
0.0075 1.00087 3.01253 0 0.0128792 0.968855 0 
0.00775 1.00087 3.01253 0 0.0133085 0.968855 0 
0.008 1.00087 3.01253 0 0.0137378 0.968855 0 
ZONE I=5
0.008 1.00087 3.01253 0 0.0137378 0.968855 0 
0.00825 1.00087 3.01253 0 0.0141671 0.968855 0 
0.0085 1.00087 3.01253 0 0.0145964 0.968855 0 
0.00875 1.00087 3.01253 0 0.0150257 0.968855 0 
0.009 1.00087 3.01253 0 0.015455 0.968855 0 
ZONE I=5
0.009 1.00087 3.01253 0 0.015455 0.968855 0 
0.00925 1.00087 3.01253 0 0.0158843 0.968855 0 
0.0095 1.00087 3.01253 0 0.0163136 0.968855 0 
0.00975 1.00087 3.01253 0 0.0167429 0.968855 0 
0.01 1.00087 3.01253 0 0.0171723 0.968855 0 
ZONE I=5
0.01 1.00087 3.01253 0 0.0171723 0.968855 0 
0.01025 1.00087 3.01253 0 0.0176016 0.968855 0 
0.0105 1.00087 3.01253 0 0.0180309 0.968855 0 
0.01075 1.00087 3.01253 0 0.0184602 0.968855 0 
0.011 1.00087 3.01253 0 0.0188895 0.968855 0 
ZONE I=5
0.011 1.00087 3.01253 0 0.0188895 0.968855 0 
0.01125 1.00087 3.01253 0 0.0193188 0.968855 0 
0.0115 1.00087 3.01253 0 0.0197481 0.968855 0 
0.01175 1.00087 3.01253 0 0.0201774 0.968855 0 
0.012 1.00087 3.01253 0 0.0206067 0.968855 0 
ZONE I=5
0.012 1.00087 3.01253 0 0.0206067 0.968855 0 
0.01225 1.00087 3.01253 0 0.021036 0.968855 0 
0.0125 1.00087 3.01253 0 0.0214653 0.968856 0 
0.01275 1.00087 3.01253 0 0.0218946 0.968856 0 
