ZONE I=5
0 0.999545 3.07681 0 0 0.999802 0 
0.00025 0.999545 3.07681 0 0.000443019 0.999802 0 
0.0005 0.999545 3.07681 0 0.000886038 0.999802 0 
0.00075 0.999545 3.07681 0 0.00132906 0.999802 0 
0.001 0.999545 3.07681 0 0.00177208 0.999802 0 
ZONE I=5
0.001 0.999545 3.07681 0 0.00177208 0.999802 0 
0.00125 0.999545 3.07681 0 0.0022151 0.999802 0 
0.0015 0.999545 3.07681 0 0.00265811 0.999802 0 
0.00175 0.999545 3.07681 0 0.00310113 0.999802 0 
0.002 0.999545 3.07681 0 0.00354415 0.999802 0 
ZONE I=5
0.002 0.999545 3.07681 0 0.00354415 0.999802 0 
0.00225 0.999545 3.07681 0 0.00398717 0.999802 0 
0.0025 0.999545 3.07681 0 0.00443019 0.999802 0 
0.00275 0.999545 3.07681 0 0.00487321 0.999802 0 
0.003 0.999545 3.07681 0 0.00531623 0.999802 0 
ZONE I=5
0.003 0.999545 3.07681 0 0.00531623 0.999802 0 
0.00325 0.999545 3.07681 0 0.00575925 0.999802 0 
0.0035 0.999545 3.07681 0 0.00620227 0.999802 0 
0.00375 0.999545 3.07681 0 0.00664529 0.999802 0 
0.004 0.999545 3.07681 0 0.00708831 0.999802 0 
ZONE I=5
0.004 0.999545 3.07681 0 0.00708831 0.999802 0 
0.00425 0.999545 3.07681 0 0.00753133 0.999802 0 
0.0045 0.999545 3.07681 0 0.00797434 0.999802 0 
0.00475 0.999545 3.07681 0 0.00841736 0.999802 0 
0.005 0.999545 3.07681 0 0.00886038 0.999802 0 
ZONE I=5
0.005 0.999545 3.07681 0 0.00886038 0.999802 0 
0.00525 0.999545 3.07681 0 0.0093034 0.999802 0 
0.0055 0.999545 3.07681 0 0.00974642 0.999802 0 
0.00575 0.999545 3.07681 0 0.0101894 0.999802 0 
0.006 0.999545 3.07681 0 0.0106325 0.999802 0 
ZONE I=5
0.006 0.999545 3.07681 0 0.0106325 0.999802 0 
0.00625 0.999545 3.07681 0 0.0110755 0.999802 0 
0.0065 0.999545 3.07681 0 0.0115185 0.999802 0 
0.00675 0.999545 3.07681 0 0.0119615 0.999802 0 
0.007 0.999545 3.07681 0 0.0124045 0.999802 0 
ZONE I=5
0.007 0.999545 3.07681 0 0.0124045 0.999802 0 
0.00725 0.999545 3.07681 0 0.0128476 0.999802 0 
0.0075 0.999545 3.07681 0 0.0132906 0.999802 0 
0.00775 0.999545 3.07681 0 0.0137336 0.999802 0 
0.008 0.999545 3.07681 0 0.0141766 0.999802 0 
ZONE I=5
0.008 0.999545 3.07681 0 0.0141766 0.999802 0 
0.00825 0.999545 3.07681 0 0.0146196 0.999802 0 
0.0085 0.999545 3.07681 0 0.0150627 0.999802 0 
0.00875 0.999545 3.07681 0 0.0155057 0.999802 0 
0.009 0.999545 3.07681 0 0.0159487 0.999802 0 
ZONE I=5
0.009 0.999545 3.07681 0 0.0159487 0.999802 0 
0.00925 0.999545 3.07681 0 0.0163917 0.999802 0 
0.0095 0.999545 3.07681 0 0.0168347 0.999802 0 
0.00975 0.999545 3.07681 0 0.0172777 0.999802 0 
0.01 0.999545 3.07681 0 0.0177208 0.999802 0 
ZONE I=5
0.01 0.999545 3.07681 0 0.0177208 0.999802 0 
0.01025 0.999545 3.07681 0 0.0181638 0.999802 0 
0.0105 0.999545 3.07681 0 0.0186068 0.999802 0 
0.01075 0.999545 3.07681 0 0.0190498 0.999802 0 
0.011 0.999545 3.07681 0 0.0194928 0.999802 0 
ZONE I=5
0.011 0.999545 3.07681 0 0.0194928 0.999802 0 
0.01125 0.999545 3.07681 0 0.0199359 0.999802 0 
0.0115 0.999545 3.07681 0 0.0203789 0.999802 0 
0.01175 0.999545 3.07681 0 0.0208219 0.999802 0 
