ZONE I=5
0 1.00017 3.04447 0 0 0.984234 0 
0.00025 1.00017 3.04447 0 0.00043612 0.984234 0 
0.0005 1.00017 3.04447 0 0.000872241 0.984234 0 
0.00075 1.00017 3.04447 0 0.00130836 0.984234 0 
0.001 1.00017 3.04447 0 0.00174448 0.984234 0 
ZONE I=5
0.001 1.00017 3.04447 0 0.00174448 0.984234 0 
0.00125 1.00017 3.04447 0 0.0021806 0.984234 0 
0.0015 1.00017 3.04447 0 0.00261673 0.984234 0 
0.00175 1.00017 3.04447 0 0.00305285 0.984234 0 
0.002 1.00017 3.04447 0 0.00348897 0.984234 0 
ZONE I=5
0.002 1.00017 3.04447 0 0.00348897 0.984234 0 
0.00225 1.00017 3.04447 0 0.00392509 0.984234 0 
0.0025 1.00017 3.04447 0 0.00436121 0.984234 0 
0.00275 1.00017 3.04447 0 0.00479733 0.984234 0 
0.003 1.00017 3.04447 0 0.00523345 0.984234 0 
ZONE I=5
0.003 1.00017 3.04447 0 0.00523345 0.984234 0 
0.00325 1.00017 3.04447 0 0.00566957 0.984234 0 
0.0035 1.00017 3.04447 0 0.00610569 0.984234 0 
0.00375 1.00017 3.04447 0 0.00654181 0.984234 0 
0.004 1.00017 3.04447 0 0.00697794 0.984234 0 
ZONE I=5
0.004 1.00017 3.04447 0 0.00697794 0.984234 0 
0.00425 1.00017 3.04447 0 0.00741406 0.984234 0 
0.0045 1.00017 3.04447 0 0.00785018 0.984234 0 
0.00475 1.00017 3.04447 0 0.0082863 0.984234 0 
0.005 1.00017 3.04447 0 0.00872242 0.984234 0 
ZONE I=5
0.005 1.00017 3.04447 0 0.00872242 0.984234 0 
0.00525 1.00017 3.04447 0 0.00915854 0.984234 0 
0.0055 1.00017 3.04447 0 0.00959466 0.984234 0 
0.00575 1.00017 3.04447 0 0.0100308 0.984234 0 
0.006 1.00017 3.04447 0 0.0104669 0.984234 0 
ZONE I=5
0.006 1.00017 3.04447 0 0.0104669 0.984234 0 
0.00625 1.00017 3.04447 0 0.010903 0.984234 0 
0.0065 1.00017 3.04447 0 0.0113391 0.984234 0 
0.00675 1.00017 3.04447 0 0.0117753 0.984234 0 
0.007 1.00017 3.04447 0 0.0122114 0.984234 0 
ZONE I=5
0.007 1.00017 3.04447 0 0.0122114 0.984234 0 
0.00725 1.00017 3.04447 0 0.0126475 0.984235 0 
0.0075 1.00017 3.04447 0 0.0130836 0.984235 0 
0.00775 1.00017 3.04447 0 0.0135198 0.984235 0 
0.008 1.00017 3.04447 0 0.0139559 0.984235 0 
ZONE I=5
0.008 1.00017 3.04447 0 0.0139559 0.984235 0 
0.00825 1.00017 3.04447 0 0.014392 0.984235 0 
0.0085 1.00017 3.04447 0 0.0148281 0.984235 0 
0.00875 1.00017 3.04447 0 0.0152642 0.984235 0 
0.009 1.00017 3.04447 0 0.0157004 0.984235 0 
ZONE I=5
0.009 1.00017 3.04447 0 0.0157004 0.984235 0 
0.00925 1.00017 3.04447 0 0.0161365 0.984235 0 
0.0095 1.00017 3.04447 0 0.0165726 0.984235 0 
0.00975 1.00017 3.04447 0 0.0170087 0.984235 0 
0.01 1.00017 3.04447 0 0.0174448 0.984235 0 
ZONE I=5
0.01 1.00017 3.04447 0 0.0174448 0.984235 0 
0.01025 1.00017 3.04447 0 0.017881 0.984235 0 
0.0105 1.00017 3.04447 0 0.0183171 0.984235 0 
0.01075 1.00017 3.04447 0 0.0187532 0.984235 0 
0.011 1.00017 3.04447 0 0.0191893 0.984235 0 
ZONE I=5
0.011 1.00017 3.04447 0 0.0191893 0.984235 0 
0.01125 1.00017 3.04447 0 0.0196254 0.984235 0 
0.0115 1.00017 3.04447 0 0.0200616 0.984235 0 
0.01175 1.00017 3.04447 0 0.0204977 0.984235 0 
0.012 1.00017 3.04447 0 0.0209338 0.984235 0 
ZONE I=5
0.012 1.00017 3.04447 0 0.0209338 0.984235 0 
0.01225 1.00017 3.04447 0 0.0213699 0.984235 0 
0.0125 1.00017 3.04447 0 0.0218061 0.984235 0 
0.01275 1.00017 3.04447 0 0.0222422 0.984235 0 
0.013 1.00017 3.04447 0 0.0226783 0.984235 0 
ZONE I=5
0.013 1.00017 3.04447 0 0.0226783 0.984235 0 
0.01325 1.00017 3.04447 0 0.0231144 0.984235 0 
0.0135 1.00017 3.04447 0 0.0235505 0.984235 0 
0.01375 1.00017 3.04447 0 0.0239867 0.984235 0 
0.014 1.00017 3.04447 0 0.0244228 0.984235 0 
ZONE I=5
0.014 1.00017 3.04447 0 0.0244228 0.984235 0 
0.01425 1.00017 3.04447 0 0.0248589 0.984235 0 
0.0145 1.00017 3.04447 0 0.025295 0.984235 0 
0.01475 1.00017 3.04447 0 0.0257311 0.984235 0 
0.015 1.00017 3.04447 0 0.0261673 0.984235 0 
ZONE I=5
0.015 1.00017 3.04447 0 0.0261673 0.984235 0 
0.01525 1.00017 3.04447 0 0.0266034 0.984235 0 
0.0155 1.00017 3.04447 0 0.0270395 0.984235 0 
0.01575 1.00017 3.04447 0 0.0274756 0.984235 0 
0.016 1.00017 3.04447 0 0.0279117 0.984235 0 
ZONE I=5
0.016 1.00017 3.04447 0 0.0279117 0.984235 0 
0.01625 1.00017 3.04447 0 0.0283479 0.984235 0 
0.0165 1.00017 3.04447 0 0.028784 0.984235 0 
0.01675 1.00017 3.04447 0 0.0292201 0.984235 0 
0.017 1.00017 3.04447 0 0.0296562 0.984235 0 
ZONE I=5
0.017 1.00017 3.04447 0 0.0296562 0.984235 0 
0.01725 1.00017 3.04447 0 0.0300924 0.984235 0 
0.0175 1.00017 3.04447 0 0.0305285 0.984235 0 
0.01775 1.00017 3.04447 0 0.0309646 0.984235 0 
0.018 1.00017 3.04447 0 0.0314007 0.984235 0 
ZONE I=5
0.018 1.00017 3.04447 0 0.0314007 0.984235 0 
0.01825 1.00017 3.04447 0 0.0318368 0.984235 0 
0.0185 1.00017 3.04447 0 0.032273 0.984235 0 
0.01875 1.00017 3.04447 0 0.0327091 0.984235 0 
0.019 1.00017 3.04447 0 0.0331452 0.984235 0 
ZONE I=5
0.019 1.00017 3.04447 0 0.0331452 0.984235 0 
0.01925 1.00017 3.04447 0 0.0335813 0.984235 0 
0.0195 1.00017 3.04447 0 0.0340174 0.984235 0 
0.01975 1.00017 3.04447 0 0.0344536 0.984235 0 
0.02 1.00017 3.04447 0 0.0348897 0.984235 0 
ZONE I=5
0.02 1.00017 3.04447 0 0.0348897 0.984235 0 
0.02025 1.00017 3.04447 0 0.0353258 0.984235 0 
0.0205 1.00017 3.04447 0 0.0357619 0.984235 0 
0.02075 1.00017 3.04447 0 0.0361981 0.984235 0 
0.021 1.00017 3.04447 0 0.0366342 0.984235 0 
ZONE I=5
0.021 1.00017 3.04447 0 0.0366342 0.984235 0 
0.02125 1.00017 3.04447 0 0.0370703 0.984235 0 
0.0215 1.00017 3.04447 0 0.0375064 0.984235 0 
0.02175 1.00017 3.04447 0 0.0379425 0.984235 0 
0.022 1.00017 3.04447 0 0.0383787 0.984235 0 
ZONE I=5
0.022 1.00017 3.04447 0 0.0383787 0.984235 0 
0.02225 1.00017 3.04447 0 0.0388148 0.984235 0 
0.0225 1.00017 3.04447 0 0.0392509 0.984235 0 
0.02275 1.00017 3.04447 0 0.039687 0.984235 0 
0.023 1.00017 3.04447 0 0.0401231 0.984235 0 
ZONE I=5
0.023 1.00017 3.04447 0 0.0401231 0.984235 0 
0.02325 1.00017 3.04447 0 0.0405593 0.984235 0 
0.0235 1.00017 3.04447 0 0.0409954 0.984235 0 
0.02375 1.00017 3.04447 0 0.0414315 0.984235 0 
0.024 1.00017 3.04447 0 0.0418676 0.984235 0 
ZONE I=5
0.024 1.00017 3.04447 0 0.0418676 0.984235 0 
0.02425 1.00017 3.04447 0 0.0423037 0.984235 0 
0.0245 1.00017 3.04447 0 0.0427399 0.984235 0 
0.02475 1.00017 3.04447 0 0.043176 0.984235 0 
0.025 1.00017 3.04447 0 0.0436121 0.984235 0 
ZONE I=5
0.025 1.00017 3.04447 0 0.0436121 0.984235 0 
0.02525 1.00017 3.04447 0 0.0440482 0.984235 0 
0.0255 1.00017 3.04447 0 0.0444844 0.984235 0 
0.02575 1.00017 3.04447 0 0.0449205 0.984235 0 
0.026 1.00017 3.04447 0 0.0453566 0.984235 0 
