ZONE I=5
0 1.00221 2.96374 0 0 0.945371 0 
0.00025 1.00221 2.96374 0 0.000418898 0.945371 0 
0.0005 1.00221 2.96374 0 0.000837797 0.945371 0 
0.00075 1.00221 2.96374 0 0.0012567 0.945371 0 
0.001 1.00221 2.96374 0 0.0016756 0.945371 0 
ZONE I=5
0.001 1.00221 2.96374 0 0.0016756 0.945371 0 
0.00125 1.00221 2.96374 0 0.0020945 0.945371 0 
0.0015 1.00221 2.96374 0 0.0025134 0.945371 0 
0.00175 1.00221 2.96374 0 0.0029323 0.945371 0 
0.002 1.00221 2.96374 0 0.0033512 0.945371 0 
ZONE I=5
0.002 1.00221 2.96374 0 0.0033512 0.945371 0 
0.00225 1.00221 2.96374 0 0.0037701 0.945371 0 
0.0025 1.00221 2.96374 0 0.004189 0.945371 0 
0.00275 1.00221 2.96374 0 0.0046079 0.945371 0 
0.003 1.00221 2.96374 0 0.0050268 0.945371 0 
ZONE I=5
0.003 1.00221 2.96374 0 0.0050268 0.945371 0 
0.00325 1.00221 2.96374 0 0.0054457 0.945371 0 
0.0035 1.00221 2.96374 0 0.0058646 0.945371 0 
0.00375 1.00221 2.96374 0 0.0062835 0.945371 0 
0.004 1.00221 2.96374 0 0.0067024 0.945371 0 
ZONE I=5
0.004 1.00221 2.96374 0 0.0067024 0.945371 0 
0.00425 1.00221 2.96374 0 0.0071213 0.945371 0 
0.0045 1.00221 2.96374 0 0.0075402 0.945371 0 
0.00475 1.00221 2.96374 0 0.0079591 0.945371 0 
0.005 1.00221 2.96374 0 0.00837801 0.945371 0 
ZONE I=5
0.005 1.00221 2.96374 0 0.00837801 0.945371 0 
0.00525 1.00221 2.96374 0 0.0087969 0.945371 0 
0.0055 1.00221 2.96374 0 0.0092158 0.945371 0 
0.00575 1.00221 2.96374 0 0.0096347 0.945371 0 
0.006 1.00221 2.96374 0 0.0100536 0.945371 0 
ZONE I=5
0.006 1.00221 2.96374 0 0.0100536 0.945371 0 
0.00625 1.00221 2.96374 0 0.0104725 0.945371 0 
0.0065 1.00221 2.96374 0 0.0108914 0.945371 0 
0.00675 1.00221 2.96374 0 0.0113103 0.945371 0 
0.007 1.00221 2.96374 0 0.0117292 0.945371 0 
ZONE I=5
0.007 1.00221 2.96374 0 0.0117292 0.945371 0 
0.00725 1.00221 2.96374 0 0.0121481 0.945371 0 
0.0075 1.00221 2.96374 0 0.012567 0.945371 0 
0.00775 1.00221 2.96374 0 0.0129859 0.945371 0 
0.008 1.00221 2.96374 0 0.0134048 0.945371 0 
ZONE I=5
0.008 1.00221 2.96374 0 0.0134048 0.945371 0 
0.00825 1.00221 2.96374 0 0.0138237 0.945371 0 
0.0085 1.00221 2.96374 0 0.0142426 0.945371 0 
0.00875 1.00221 2.96374 0 0.0146615 0.945371 0 
0.009 1.00221 2.96374 0 0.0150804 0.945371 0 
ZONE I=5
0.009 1.00221 2.96374 0 0.0150804 0.945371 0 
0.00925 1.00221 2.96374 0 0.0154993 0.945371 0 
0.0095 1.00221 2.96374 0 0.0159182 0.945371 0 
0.00975 1.00221 2.96374 0 0.0163371 0.945371 0 
0.01 1.00221 2.96374 0 0.016756 0.945371 0 
ZONE I=5
0.01 1.00221 2.96374 0 0.016756 0.945371 0 
0.01025 1.00221 2.96374 0 0.0171749 0.945371 0 
0.0105 1.00221 2.96374 0 0.0175938 0.945371 0 
0.01075 1.00221 2.96374 0 0.0180127 0.945371 0 
0.011 1.00221 2.96374 0 0.0184316 0.945371 0 
ZONE I=5
0.011 1.00221 2.96374 0 0.0184316 0.945371 0 
0.01125 1.00221 2.96374 0 0.0188505 0.945371 0 
0.0115 1.00221 2.96374 0 0.0192694 0.945371 0 
0.01175 1.00221 2.96374 0 0.0196883 0.945371 0 
0.012 1.00221 2.96374 0 0.0201072 0.945371 0 
ZONE I=5
0.012 1.00221 2.96374 0 0.0201072 0.945371 0 
0.01225 1.00221 2.96374 0 0.0205261 0.945371 0 
0.0125 1.00221 2.96374 0 0.020945 0.945371 0 
0.01275 1.00221 2.96374 0 0.0213639 0.945371 0 
0.013 1.00221 2.96374 0 0.0217828 0.945371 0 
ZONE I=5
0.013 1.00221 2.96374 0 0.0217828 0.945371 0 
0.01325 1.00221 2.96374 0 0.0222017 0.945371 0 
0.0135 1.00221 2.96374 0 0.0226206 0.945372 0 
0.01375 1.00221 2.96374 0 0.0230395 0.945372 0 
0.014 1.00221 2.96374 0 0.0234584 0.945372 0 
ZONE I=5
0.014 1.00221 2.96374 0 0.0234584 0.945372 0 
0.01425 1.00221 2.96374 0 0.0238773 0.945372 0 
0.0145 1.00221 2.96374 0 0.0242962 0.945372 0 
0.01475 1.00221 2.96374 0 0.0247151 0.945372 0 
0.015 1.00221 2.96374 0 0.025134 0.945372 0 
ZONE I=5
0.015 1.00221 2.96374 0 0.025134 0.945372 0 
