ZONE I=5
0 0.972898 2.51473 0 0 0.72921 0 
0.00025 0.972898 2.51473 0 0.000323107 0.72921 0 
0.0005 0.972898 2.51473 0 0.000646222 0.72921 0 
0.00075 0.972898 2.51473 0 0.000969343 0.72921 0 
0.001 0.972898 2.51473 0 0.00129247 0.72921 0 
ZONE I=5
0.001 0.972898 2.51473 0 0.00129247 0.72921 0 
0.00125 0.972898 2.51473 0 0.00161558 0.72921 0 
0.0015 0.972898 2.51473 0 0.00193869 0.72921 0 
0.00175 0.972898 2.51473 0 0.00226182 0.72921 0 
0.002 0.972898 2.51473 0 0.00258494 0.72921 0 
ZONE I=5
0.002 0.972898 2.51473 0 0.00258494 0.72921 0 
0.00225 0.972898 2.51473 0 0.00290805 0.72921 0 
0.0025 0.972898 2.51473 0 0.00323117 0.72921 0 
0.00275 0.972898 2.51473 0 0.00355429 0.72921 0 
0.003 0.972898 2.51473 0 0.00387742 0.72921 0 
ZONE I=5
0.003 0.972898 2.51473 0 0.00387742 0.72921 0 
0.00325 0.972898 2.51473 0 0.00420052 0.72921 0 
0.0035 0.972898 2.51473 0 0.00452364 0.72921 0 
0.00375 0.972898 2.51473 0 0.00484676 0.72921 0 
0.004 0.972898 2.51473 0 0.00516989 0.72921 0 
ZONE I=5
0.004 0.972898 2.51473 0 0.00516989 0.72921 0 
0.00425 0.972898 2.51473 0 0.005493 0.72921 0 
0.0045 0.972898 2.51473 0 0.00581611 0.729211 0 
0.00475 0.972898 2.51473 0 0.00613923 0.729211 0 
0.005 0.972898 2.51473 0 0.00646236 0.729211 0 
ZONE I=5
0.005 0.972898 2.51473 0 0.00646236 0.729211 0 
0.00525 0.972898 2.51473 0 0.00678547 0.729211 0 
0.0055 0.972898 2.51473 0 0.00710858 0.729211 0 
0.00575 0.972898 2.51473 0 0.00743171 0.729211 0 
0.006 0.972898 2.51473 0 0.00775483 0.729211 0 
ZONE I=5
0.006 0.972898 2.51473 0 0.00775483 0.729211 0 
0.00625 0.972898 2.51473 0 0.00807794 0.729211 0 
0.0065 0.972898 2.51473 0 0.00840106 0.729211 0 
0.00675 0.972898 2.51473 0 0.00872418 0.729211 0 
0.007 0.972898 2.51473 0 0.00904731 0.729211 0 
ZONE I=5
0.007 0.972898 2.51473 0 0.00904731 0.729211 0 
0.00725 0.972898 2.51473 0 0.00937042 0.729211 0 
0.0075 0.972898 2.51473 0 0.00969353 0.729211 0 
0.00775 0.972898 2.51473 0 0.0100167 0.729212 0 
0.008 0.972898 2.51473 0 0.0103398 0.729212 0 
ZONE I=5
0.008 0.972898 2.51473 0 0.0103398 0.729212 0 
0.00825 0.972898 2.51473 0 0.0106629 0.729212 0 
0.0085 0.972898 2.51473 0 0.010986 0.729212 0 
0.00875 0.972898 2.51473 0 0.0113091 0.729212 0 
0.009 0.972898 2.51473 0 0.0116323 0.729212 0 
ZONE I=5
0.009 0.972898 2.51473 0 0.0116323 0.729212 0 
0.00925 0.972898 2.51473 0 0.0119554 0.729212 0 
0.0095 0.972898 2.51474 0 0.0122785 0.729212 0 
0.00975 0.972898 2.51474 0 0.0126016 0.729213 0 
0.01 0.972898 2.51474 0 0.0129247 0.729213 0 
ZONE I=5
0.01 0.972898 2.51474 0 0.0129247 0.729213 0 
0.01025 0.972898 2.51474 0 0.0132478 0.729213 0 
0.0105 0.972898 2.51474 0 0.013571 0.729213 0 
0.01075 0.972898 2.51474 0 0.0138941 0.729213 0 
0.011 0.972898 2.51474 0 0.0142172 0.729213 0 
ZONE I=5
0.011 0.972898 2.51474 0 0.0142172 0.729213 0 
0.01125 0.972898 2.51474 0 0.0145403 0.729213 0 
0.0115 0.972898 2.51474 0 0.0148634 0.729214 0 
0.01175 0.972898 2.51474 0 0.0151866 0.729214 0 
0.012 0.972898 2.51474 0 0.0155097 0.729214 0 
ZONE I=5
0.012 0.972898 2.51474 0 0.0155097 0.729214 0 
0.01225 0.972898 2.51474 0 0.0158328 0.729214 0 
0.0125 0.972898 2.51474 0 0.0161559 0.729214 0 
0.01275 0.972898 2.51474 0 0.016479 0.729214 0 
0.013 0.972898 2.51474 0 0.0168022 0.729215 0 
ZONE I=5
0.013 0.972898 2.51474 0 0.0168022 0.729215 0 
0.01325 0.972898 2.51474 0 0.0171253 0.729215 0 
0.0135 0.972898 2.51474 0 0.0174484 0.729215 0 
0.01375 0.972898 2.51474 0 0.0177715 0.729215 0 
0.014 0.972897 2.51474 0 0.0180947 0.729215 0 
ZONE I=5
0.014 0.972897 2.51474 0 0.0180947 0.729215 0 
0.01425 0.972897 2.51474 0 0.0184178 0.729215 0 
0.0145 0.972897 2.51474 0 0.0187409 0.729216 0 
0.01475 0.972897 2.51474 0 0.019064 0.729216 0 
0.015 0.972897 2.51474 0 0.0193871 0.729216 0 
ZONE I=5
0.015 0.972897 2.51474 0 0.0193871 0.729216 0 
0.01525 0.972897 2.51474 0 0.0197102 0.729216 0 
0.0155 0.972897 2.51474 0 0.0200334 0.729216 0 
0.01575 0.972897 2.51474 0 0.0203565 0.729217 0 
0.016 0.972897 2.51474 0 0.0206796 0.729217 0 
ZONE I=5
0.016 0.972897 2.51474 0 0.0206796 0.729217 0 
0.01625 0.972897 2.51475 0 0.0210027 0.729217 0 
0.0165 0.972897 2.51475 0 0.0213258 0.729217 0 
0.01675 0.972897 2.51475 0 0.021649 0.729218 0 
0.017 0.972897 2.51475 0 0.0219721 0.729218 0 
ZONE I=5
0.017 0.972897 2.51475 0 0.0219721 0.729218 0 
0.01725 0.972897 2.51475 0 0.0222952 0.729218 0 
0.0175 0.972897 2.51475 0 0.0226183 0.729218 0 
0.01775 0.972897 2.51475 0 0.0229415 0.729218 0 
0.018 0.972897 2.51475 0 0.0232646 0.729219 0 
