ZONE I=5
0 0.999595 3.07458 0 0 0.99873 0 
0.00025 0.999595 3.07458 0 0.000442544 0.99873 0 
0.0005 0.999595 3.07458 0 0.000885088 0.99873 0 
0.00075 0.999595 3.07458 0 0.00132763 0.99873 0 
0.001 0.999595 3.07458 0 0.00177018 0.99873 0 
ZONE I=5
0.001 0.999595 3.07458 0 0.00177018 0.99873 0 
0.00125 0.999595 3.07458 0 0.00221272 0.99873 0 
0.0015 0.999595 3.07458 0 0.00265527 0.99873 0 
0.00175 0.999595 3.07458 0 0.00309781 0.99873 0 
0.002 0.999595 3.07458 0 0.00354035 0.99873 0 
ZONE I=5
0.002 0.999595 3.07458 0 0.00354035 0.99873 0 
0.00225 0.999595 3.07458 0 0.0039829 0.99873 0 
0.0025 0.999595 3.07458 0 0.00442544 0.99873 0 
0.00275 0.999595 3.07458 0 0.00486799 0.99873 0 
0.003 0.999595 3.07458 0 0.00531053 0.99873 0 
ZONE I=5
0.003 0.999595 3.07458 0 0.00531053 0.99873 0 
0.00325 0.999595 3.07458 0 0.00575307 0.99873 0 
0.0035 0.999595 3.07458 0 0.00619562 0.99873 0 
0.00375 0.999595 3.07458 0 0.00663816 0.99873 0 
0.004 0.999595 3.07458 0 0.00708071 0.99873 0 
ZONE I=5
0.004 0.999595 3.07458 0 0.00708071 0.99873 0 
0.00425 0.999595 3.07458 0 0.00752325 0.99873 0 
0.0045 0.999595 3.07458 0 0.0079658 0.99873 0 
0.00475 0.999595 3.07458 0 0.00840834 0.99873 0 
0.005 0.999595 3.07458 0 0.00885088 0.99873 0 
ZONE I=5
0.005 0.999595 3.07458 0 0.00885088 0.99873 0 
0.00525 0.999595 3.07458 0 0.00929343 0.99873 0 
0.0055 0.999595 3.07458 0 0.00973597 0.99873 0 
0.00575 0.999595 3.07458 0 0.0101785 0.99873 0 
0.006 0.999595 3.07458 0 0.0106211 0.99873 0 
ZONE I=5
0.006 0.999595 3.07458 0 0.0106211 0.99873 0 
0.00625 0.999595 3.07458 0 0.0110636 0.99873 0 
