ZONE I=5
0 0.999633 3.07251 0 0 0.997733 0 
0.00025 0.999633 3.07251 0 0.000442102 0.997733 0 
0.0005 0.999633 3.07251 0 0.000884205 0.997733 0 
0.00075 0.999633 3.07251 0 0.00132631 0.997733 0 
0.001 0.999633 3.07251 0 0.00176841 0.997733 0 
ZONE I=5
0.001 0.999633 3.07251 0 0.00176841 0.997733 0 
0.00125 0.999633 3.07251 0 0.00221051 0.997733 0 
0.0015 0.999633 3.07251 0 0.00265261 0.997733 0 
0.00175 0.999633 3.07251 0 0.00309472 0.997733 0 
0.002 0.999633 3.07251 0 0.00353682 0.997733 0 
ZONE I=5
0.002 0.999633 3.07251 0 0.00353682 0.997733 0 
0.00225 0.999633 3.07251 0 0.00397892 0.997733 0 
0.0025 0.999633 3.07251 0 0.00442102 0.997733 0 
0.00275 0.999633 3.07251 0 0.00486313 0.997733 0 
0.003 0.999633 3.07251 0 0.00530523 0.997733 0 
ZONE I=5
0.003 0.999633 3.07251 0 0.00530523 0.997733 0 
0.00325 0.999633 3.07251 0 0.00574733 0.997733 0 
0.0035 0.999633 3.07251 0 0.00618943 0.997733 0 
0.00375 0.999633 3.07251 0 0.00663154 0.997733 0 
0.004 0.999633 3.07251 0 0.00707364 0.997733 0 
ZONE I=5
0.004 0.999633 3.07251 0 0.00707364 0.997733 0 
0.00425 0.999633 3.07251 0 0.00751574 0.997733 0 
0.0045 0.999633 3.07251 0 0.00795784 0.997733 0 
0.00475 0.999633 3.07251 0 0.00839995 0.997733 0 
0.005 0.999633 3.07251 0 0.00884205 0.997733 0 
ZONE I=5
0.005 0.999633 3.07251 0 0.00884205 0.997733 0 
0.00525 0.999633 3.07251 0 0.00928415 0.997733 0 
0.0055 0.999633 3.07251 0 0.00972625 0.997733 0 
0.00575 0.999633 3.07251 0 0.0101684 0.997733 0 
0.006 0.999633 3.07251 0 0.0106105 0.997733 0 
ZONE I=5
0.006 0.999633 3.07251 0 0.0106105 0.997733 0 
0.00625 0.999633 3.07251 0 0.0110526 0.997733 0 
0.0065 0.999633 3.07251 0 0.0114947 0.997733 0 
0.00675 0.999633 3.07251 0 0.0119368 0.997733 0 
0.007 0.999633 3.07251 0 0.0123789 0.997733 0 
ZONE I=5
0.007 0.999633 3.07251 0 0.0123789 0.997733 0 
0.00725 0.999633 3.07251 0 0.012821 0.997733 0 
0.0075 0.999633 3.07251 0 0.0132631 0.997733 0 
0.00775 0.999633 3.07251 0 0.0137052 0.997733 0 
0.008 0.999633 3.07251 0 0.0141473 0.997733 0 
ZONE I=5
