ZONE I=5
0 0.8435 1.80486 0 0 0.38747 0 
0.00025 0.8435 1.80486 0 0.000171671 0.38747 0 
0.0005 0.8435 1.80486 0 0.000343355 0.38747 0 
0.00075 0.8435 1.80486 0 0.000515052 0.38747 0 
0.001 0.8435 1.80486 0 0.000686763 0.38747 0 
ZONE I=5
0.001 0.8435 1.80486 0 0.000686763 0.38747 0 
0.00125 0.8435 1.80486 0 0.000858434 0.38747 0 
0.0015 0.8435 1.80486 0 0.00103012 0.38747 0 
0.00175 0.8435 1.80486 0 0.00120182 0.387471 0 
0.002 0.8435 1.80486 0 0.00137353 0.387471 0 
ZONE I=5
0.002 0.8435 1.80486 0 0.00137353 0.387471 0 
0.00225 0.8435 1.80486 0 0.0015452 0.387471 0 
0.0025 0.8435 1.80486 0 0.00171688 0.387471 0 
0.00275 0.8435 1.80486 0 0.00188858 0.387471 0 
0.003 0.8435 1.80486 0 0.00206029 0.387471 0 
ZONE I=5
0.003 0.8435 1.80486 0 0.00206029 0.387471 0 
0.00325 0.8435 1.80486 0 0.00223196 0.387471 0 
0.0035 0.8435 1.80486 0 0.00240365 0.387471 0 
0.00375 0.8435 1.80486 0 0.00257534 0.387471 0 
0.004 0.8435 1.80486 0 0.00274706 0.387471 0 
ZONE I=5
0.004 0.8435 1.80486 0 0.00274706 0.387471 0 
0.00425 0.8435 1.80486 0 0.00291873 0.387471 0 
0.0045 0.8435 1.80486 0 0.00309041 0.387471 0 
0.00475 0.8435 1.80486 0 0.00326211 0.387472 0 
0.005 0.8435 1.80486 0 0.00343382 0.387472 0 
ZONE I=5
0.005 0.8435 1.80486 0 0.00343382 0.387472 0 
0.00525 0.8435 1.80487 0 0.00360549 0.387472 0 
0.0055 0.8435 1.80487 0 0.00377718 0.387472 0 
0.00575 0.8435 1.80487 0 0.00394888 0.387472 0 
0.006 0.8435 1.80487 0 0.00412059 0.387472 0 
ZONE I=5
0.006 0.8435 1.80487 0 0.00412059 0.387472 0 
0.00625 0.8435 1.80487 0 0.00429226 0.387472 0 
0.0065 0.8435 1.80487 0 0.00446394 0.387473 0 
0.00675 0.8435 1.80487 0 0.00463564 0.387473 0 
0.007 0.843501 1.80487 0 0.00480735 0.387473 0 
ZONE I=5
0.007 0.843501 1.80487 0 0.00480735 0.387473 0 
0.00725 0.843501 1.80487 0 0.00497903 0.387473 0 
0.0075 0.843501 1.80487 0 0.00515071 0.387473 0 
0.00775 0.843501 1.80487 0 0.00532241 0.387473 0 
0.008 0.843501 1.80487 0 0.00549412 0.387474 0 
ZONE I=5
0.008 0.843501 1.80487 0 0.00549412 0.387474 0 
0.00825 0.843501 1.80487 0 0.0056658 0.387474 0 
0.0085 0.843501 1.80487 0 0.00583748 0.387474 0 
0.00875 0.843501 1.80487 0 0.00600918 0.387474 0 
0.009 0.843501 1.80487 0 0.00618089 0.387475 0 
ZONE I=5
0.009 0.843501 1.80487 0 0.00618089 0.387475 0 
0.00925 0.843501 1.80487 0 0.00635257 0.387475 0 
0.0095 0.843501 1.80487 0 0.00652425 0.387475 0 
0.00975 0.843501 1.80487 0 0.00669595 0.387475 0 
0.01 0.843501 1.80487 0 0.00686766 0.387476 0 
ZONE I=5
0.01 0.843501 1.80487 0 0.00686766 0.387476 0 
0.01025 0.843501 1.80487 0 0.00703934 0.387476 0 
0.0105 0.843501 1.80487 0 0.00721102 0.387476 0 
0.01075 0.843501 1.80487 0 0.00738272 0.387476 0 
0.011 0.843502 1.80488 0 0.00755444 0.387477 0 
ZONE I=5
0.011 0.843502 1.80488 0 0.00755444 0.387477 0 
0.01125 0.843502 1.80488 0 0.00772611 0.387477 0 
0.0115 0.843502 1.80488 0 0.0078978 0.387477 0 
0.01175 0.843502 1.80488 0 0.0080695 0.387477 0 
0.012 0.843502 1.80488 0 0.00824121 0.387478 0 
ZONE I=5
0.012 0.843502 1.80488 0 0.00824121 0.387478 0 
0.01225 0.843502 1.80488 0 0.00841289 0.387478 0 
0.0125 0.843502 1.80488 0 0.00858458 0.387478 0 
0.01275 0.843502 1.80488 0 0.00875628 0.387479 0 
0.013 0.843502 1.80488 0 0.00892799 0.387479 0 
ZONE I=5
0.013 0.843502 1.80488 0 0.00892799 0.387479 0 
0.01325 0.843502 1.80488 0 0.00909967 0.387479 0 
0.0135 0.843502 1.80488 0 0.00927135 0.38748 0 
0.01375 0.843502 1.80488 0 0.00944306 0.38748 0 
0.014 0.843503 1.80488 0 0.00961477 0.38748 0 
ZONE I=5
0.014 0.843503 1.80488 0 0.00961477 0.38748 0 
0.01425 0.843503 1.80488 0 0.00978645 0.387481 0 
0.0145 0.843503 1.80488 0 0.00995814 0.387481 0 
0.01475 0.843503 1.80489 0 0.0101298 0.387482 0 
0.015 0.843503 1.80489 0 0.0103016 0.387482 0 
ZONE I=5
0.015 0.843503 1.80489 0 0.0103016 0.387482 0 
0.01525 0.843503 1.80489 0 0.0104732 0.387482 0 
0.0155 0.843503 1.80489 0 0.0106449 0.387483 0 
0.01575 0.843503 1.80489 0 0.0108166 0.387483 0 
