ZONE I=5
0 0.866143 1.93422 0 0 0.449743 0 
0.00025 0.866143 1.93422 0 0.000199265 0.449743 0 
0.0005 0.866143 1.93422 0 0.000398544 0.449743 0 
0.00075 0.866143 1.93422 0 0.000597834 0.449743 0 
0.001 0.866143 1.93422 0 0.000797137 0.449743 0 
ZONE I=5
0.001 0.866143 1.93422 0 0.000797137 0.449743 0 
0.00125 0.866143 1.93422 0 0.000996403 0.449743 0 
0.0015 0.866143 1.93422 0 0.00119568 0.449743 0 
0.00175 0.866143 1.93422 0 0.00139497 0.449743 0 
0.002 0.866143 1.93422 0 0.00159428 0.449743 0 
ZONE I=5
0.002 0.866143 1.93422 0 0.00159428 0.449743 0 
0.00225 0.866143 1.93422 0 0.00179354 0.449743 0 
0.0025 0.866143 1.93422 0 0.00199282 0.449743 0 
0.00275 0.866143 1.93422 0 0.00219211 0.449744 0 
0.003 0.866143 1.93422 0 0.00239141 0.449744 0 
ZONE I=5
0.003 0.866143 1.93422 0 0.00239141 0.449744 0 
0.00325 0.866143 1.93422 0 0.00259068 0.449744 0 
0.0035 0.866143 1.93422 0 0.00278996 0.449744 0 
0.00375 0.866143 1.93422 0 0.00298925 0.449744 0 
0.004 0.866143 1.93422 0 0.00318855 0.449744 0 
ZONE I=5
0.004 0.866143 1.93422 0 0.00318855 0.449744 0 
0.00425 0.866143 1.93422 0 0.00338782 0.449744 0 
0.0045 0.866143 1.93422 0 0.0035871 0.449744 0 
0.00475 0.866143 1.93422 0 0.00378639 0.449744 0 
0.005 0.866143 1.93422 0 0.00398569 0.449744 0 
ZONE I=5
0.005 0.866143 1.93422 0 0.00398569 0.449744 0 
0.00525 0.866143 1.93422 0 0.00418496 0.449745 0 
0.0055 0.866143 1.93422 0 0.00438424 0.449745 0 
0.00575 0.866143 1.93422 0 0.00458353 0.449745 0 
0.006 0.866143 1.93422 0 0.00478283 0.449745 0 
ZONE I=5
0.006 0.866143 1.93422 0 0.00478283 0.449745 0 
0.00625 0.866143 1.93422 0 0.0049821 0.449745 0 
0.0065 0.866143 1.93422 0 0.00518138 0.449745 0 
0.00675 0.866143 1.93422 0 0.00538067 0.449745 0 
0.007 0.866143 1.93422 0 0.00557997 0.449746 0 
ZONE I=5
0.007 0.866143 1.93422 0 0.00557997 0.449746 0 
0.00725 0.866143 1.93422 0 0.00577924 0.449746 0 
0.0075 0.866143 1.93422 0 0.00597852 0.449746 0 
0.00775 0.866143 1.93422 0 0.00617781 0.449746 0 
0.008 0.866143 1.93422 0 0.00637711 0.449746 0 
ZONE I=5
0.008 0.866143 1.93422 0 0.00637711 0.449746 0 
0.00825 0.866143 1.93422 0 0.00657638 0.449747 0 
0.0085 0.866143 1.93422 0 0.00677566 0.449747 0 
0.00875 0.866144 1.93422 0 0.00697495 0.449747 0 
0.009 0.866144 1.93422 0 0.00717426 0.449747 0 
ZONE I=5
0.009 0.866144 1.93422 0 0.00717426 0.449747 0 
0.00925 0.866144 1.93423 0 0.00737353 0.449747 0 
0.0095 0.866144 1.93423 0 0.00757281 0.449748 0 
0.00975 0.866144 1.93423 0 0.0077721 0.449748 0 
0.01 0.866144 1.93423 0 0.0079714 0.449748 0 
ZONE I=5
0.01 0.866144 1.93423 0 0.0079714 0.449748 0 
0.01025 0.866144 1.93423 0 0.00817067 0.449748 0 
0.0105 0.866144 1.93423 0 0.00836995 0.449749 0 
0.01075 0.866144 1.93423 0 0.00856924 0.449749 0 
0.011 0.866144 1.93423 0 0.00876855 0.449749 0 
ZONE I=5
0.011 0.866144 1.93423 0 0.00876855 0.449749 0 
0.01125 0.866144 1.93423 0 0.00896782 0.449749 0 
0.0115 0.866144 1.93423 0 0.0091671 0.44975 0 
0.01175 0.866144 1.93423 0 0.00936639 0.44975 0 
0.012 0.866144 1.93423 0 0.0095657 0.44975 0 
ZONE I=5
0.012 0.866144 1.93423 0 0.0095657 0.44975 0 
0.01225 0.866144 1.93423 0 0.00976497 0.449751 0 
0.0125 0.866145 1.93423 0 0.00996425 0.449751 0 
0.01275 0.866145 1.93423 0 0.0101635 0.449751 0 
0.013 0.866145 1.93423 0 0.0103629 0.449751 0 
ZONE I=5
0.013 0.866145 1.93423 0 0.0103629 0.449751 0 
0.01325 0.866145 1.93423 0 0.0105621 0.449752 0 
0.0135 0.866145 1.93424 0 0.0107614 0.449752 0 
0.01375 0.866145 1.93424 0 0.0109607 0.449752 0 
0.014 0.866145 1.93424 0 0.01116 0.449753 0 
ZONE I=5
0.014 0.866145 1.93424 0 0.01116 0.449753 0 
0.01425 0.866145 1.93424 0 0.0113593 0.449753 0 
0.0145 0.866145 1.93424 0 0.0115586 0.449754 0 
0.01475 0.866145 1.93424 0 0.0117579 0.449754 0 
0.015 0.866145 1.93424 0 0.0119572 0.449754 0 
ZONE I=5
0.015 0.866145 1.93424 0 0.0119572 0.449754 0 
0.01525 0.866145 1.93424 0 0.0121564 0.449755 0 
0.0155 0.866146 1.93424 0 0.0123557 0.449755 0 
0.01575 0.866146 1.93424 0 0.012555 0.449755 0 
0.016 0.866146 1.93424 0 0.0127543 0.449756 0 
ZONE I=5
0.016 0.866146 1.93424 0 0.0127543 0.449756 0 
0.01625 0.866146 1.93424 0 0.0129536 0.449756 0 
0.0165 0.866146 1.93424 0 0.0131529 0.449757 0 
0.01675 0.866146 1.93425 0 0.0133522 0.449757 0 
0.017 0.866146 1.93425 0 0.0135515 0.449757 0 
ZONE I=5
0.017 0.866146 1.93425 0 0.0135515 0.449757 0 
0.01725 0.866146 1.93425 0 0.0137508 0.449758 0 
0.0175 0.866146 1.93425 0 0.01395 0.449758 0 
0.01775 0.866147 1.93425 0 0.0141493 0.449759 0 
0.018 0.866147 1.93425 0 0.0143486 0.449759 0 
ZONE I=5
0.018 0.866147 1.93425 0 0.0143486 0.449759 0 
0.01825 0.866147 1.93425 0 0.0145479 0.44976 0 
0.0185 0.866147 1.93425 0 0.0147472 0.44976 0 
0.01875 0.866147 1.93425 0 0.0149465 0.44976 0 
0.019 0.866147 1.93425 0 0.0151458 0.449761 0 
ZONE I=5
0.019 0.866147 1.93425 0 0.0151458 0.449761 0 
0.01925 0.866147 1.93425 0 0.0153451 0.449761 0 
0.0195 0.866147 1.93426 0 0.0155444 0.449762 0 
0.01975 0.866147 1.93426 0 0.0157437 0.449762 0 
0.02 0.866148 1.93426 0 0.015943 0.449763 0 
ZONE I=5
0.02 0.866148 1.93426 0 0.015943 0.449763 0 
0.02025 0.866148 1.93426 0 0.0161423 0.449763 0 
0.0205 0.866148 1.93426 0 0.0163415 0.449764 0 
0.02075 0.866148 1.93426 0 0.0165408 0.449764 0 
0.021 0.866148 1.93426 0 0.0167402 0.449765 0 
ZONE I=5
0.021 0.866148 1.93426 0 0.0167402 0.449765 0 
0.02125 0.866148 1.93426 0 0.0169394 0.449765 0 
0.0215 0.866148 1.93426 0 0.0171387 0.449766 0 
0.02175 0.866149 1.93426 0 0.017338 0.449766 0 
0.022 0.866149 1.93427 0 0.0175373 0.449767 0 
ZONE I=5
0.022 0.866149 1.93427 0 0.0175373 0.449767 0 
0.02225 0.866149 1.93427 0 0.0177366 0.449768 0 
0.0225 0.866149 1.93427 0 0.0179359 0.449768 0 
0.02275 0.866149 1.93427 0 0.0181352 0.449769 0 
0.023 0.866149 1.93427 0 0.0183345 0.449769 0 
ZONE I=5
0.023 0.866149 1.93427 0 0.0183345 0.449769 0 
0.02325 0.866149 1.93427 0 0.0185338 0.44977 0 
0.0235 0.86615 1.93427 0 0.0187331 0.44977 0 
0.02375 0.86615 1.93427 0 0.0189324 0.449771 0 
0.024 0.86615 1.93428 0 0.0191317 0.449771 0 
ZONE I=5
0.024 0.86615 1.93428 0 0.0191317 0.449771 0 
0.02425 0.86615 1.93428 0 0.019331 0.449772 0 
0.0245 0.86615 1.93428 0 0.0195303 0.449773 0 
0.02475 0.86615 1.93428 0 0.0197296 0.449773 0 
0.025 0.86615 1.93428 0 0.0199289 0.449774 0 
ZONE I=5
0.025 0.86615 1.93428 0 0.0199289 0.449774 0 
0.02525 0.866151 1.93428 0 0.0201282 0.449775 0 
0.0255 0.866151 1.93428 0 0.0203275 0.449775 0 
0.02575 0.866151 1.93428 0 0.0205268 0.449776 0 
0.026 0.866151 1.93429 0 0.0207261 0.449776 0 
ZONE I=5
0.026 0.866151 1.93429 0 0.0207261 0.449776 0 
0.02625 0.866151 1.93429 0 0.0209254 0.449777 0 
0.0265 0.866151 1.93429 0 0.0211247 0.449778 0 
0.02675 0.866152 1.93429 0 0.021324 0.449778 0 
0.027 0.866152 1.93429 0 0.0215233 0.449779 0 
ZONE I=5
0.027 0.866152 1.93429 0 0.0215233 0.449779 0 
0.02725 0.866152 1.93429 0 0.0217226 0.44978 0 
0.0275 0.866152 1.93429 0 0.0219219 0.44978 0 
0.02775 0.866152 1.9343 0 0.0221212 0.449781 0 
0.028 0.866152 1.9343 0 0.0223205 0.449782 0 
ZONE I=5
0.028 0.866152 1.9343 0 0.0223205 0.449782 0 
0.02825 0.866153 1.9343 0 0.0225198 0.449782 0 
0.0285 0.866153 1.9343 0 0.0227191 0.449783 0 
0.02875 0.866153 1.9343 0 0.0229184 0.449784 0 
0.029 0.866153 1.9343 0 0.0231177 0.449785 0 
ZONE I=5
0.029 0.866153 1.9343 0 0.0231177 0.449785 0 
0.02925 0.866153 1.9343 0 0.023317 0.449785 0 
0.0295 0.866154 1.93431 0 0.0235163 0.449786 0 
0.02975 0.866154 1.93431 0 0.0237156 0.449787 0 
0.03 0.866154 1.93431 0 0.0239149 0.449787 0 
ZONE I=5
0.03 0.866154 1.93431 0 0.0239149 0.449787 0 
0.03025 0.866154 1.93431 0 0.0241142 0.449788 0 
0.0305 0.866154 1.93431 0 0.0243135 0.449789 0 
0.03075 0.866155 1.93431 0 0.0245128 0.44979 0 
0.031 0.866155 1.93431 0 0.0247121 0.44979 0 
ZONE I=5
0.031 0.866155 1.93431 0 0.0247121 0.44979 0 
0.03125 0.866155 1.93432 0 0.0249114 0.449791 0 
0.0315 0.866155 1.93432 0 0.0251107 0.449792 0 
0.03175 0.866155 1.93432 0 0.02531 0.449793 0 
0.032 0.866156 1.93432 0 0.0255093 0.449793 0 
ZONE I=5
0.032 0.866156 1.93432 0 0.0255093 0.449793 0 
0.03225 0.866156 1.93432 0 0.0257086 0.449794 0 
0.0325 0.866156 1.93432 0 0.0259079 0.449795 0 
0.03275 0.866156 1.93433 0 0.0261073 0.449796 0 
0.033 0.866156 1.93433 0 0.0263066 0.449797 0 
ZONE I=5
0.033 0.866156 1.93433 0 0.0263066 0.449797 0 
0.03325 0.866157 1.93433 0 0.0265059 0.449798 0 
0.0335 0.866157 1.93433 0 0.0267052 0.449798 0 
0.03375 0.866157 1.93433 0 0.0269045 0.449799 0 
0.034 0.866157 1.93433 0 0.0271038 0.4498 0 
ZONE I=5
0.034 0.866157 1.93433 0 0.0271038 0.4498 0 
0.03425 0.866157 1.93434 0 0.0273031 0.449801 0 
0.0345 0.866158 1.93434 0 0.0275024 0.449802 0 
0.03475 0.866158 1.93434 0 0.0277017 0.449803 0 
0.035 0.866158 1.93434 0 0.0279011 0.449803 0 
ZONE I=5
0.035 0.866158 1.93434 0 0.0279011 0.449803 0 
0.03525 0.866158 1.93434 0 0.0281003 0.449804 0 
0.0355 0.866159 1.93435 0 0.0282997 0.449805 0 
