ZONE I=5
0 0.999947 3.0557 0 0 0.989642 0 
0.00025 0.999947 3.0557 0 0.000438517 0.989642 0 
0.0005 0.999947 3.0557 0 0.000877034 0.989642 0 
0.00075 0.999947 3.0557 0 0.00131555 0.989642 0 
0.001 0.999947 3.0557 0 0.00175407 0.989642 0 
ZONE I=5
0.001 0.999947 3.0557 0 0.00175407 0.989642 0 
0.00125 0.999947 3.0557 0 0.00219259 0.989642 0 
0.0015 0.999947 3.0557 0 0.0026311 0.989642 0 
0.00175 0.999947 3.0557 0 0.00306962 0.989642 0 
0.002 0.999947 3.0557 0 0.00350814 0.989642 0 
ZONE I=5
0.002 0.999947 3.0557 0 0.00350814 0.989642 0 
0.00225 0.999947 3.0557 0 0.00394666 0.989642 0 
0.0025 0.999947 3.0557 0 0.00438517 0.989642 0 
0.00275 0.999947 3.0557 0 0.00482369 0.989642 0 
0.003 0.999947 3.0557 0 0.00526221 0.989642 0 
ZONE I=5
0.003 0.999947 3.0557 0 0.00526221 0.989642 0 
0.00325 0.999947 3.0557 0 0.00570072 0.989642 0 
0.0035 0.999947 3.0557 0 0.00613924 0.989642 0 
0.00375 0.999947 3.0557 0 0.00657776 0.989642 0 
0.004 0.999947 3.0557 0 0.00701628 0.989642 0 
ZONE I=5
0.004 0.999947 3.0557 0 0.00701628 0.989642 0 
0.00425 0.999947 3.0557 0 0.00745479 0.989642 0 
0.0045 0.999947 3.0557 0 0.00789331 0.989642 0 
0.00475 0.999947 3.0557 0 0.00833183 0.989642 0 
0.005 0.999947 3.0557 0 0.00877035 0.989642 0 
ZONE I=5
0.005 0.999947 3.0557 0 0.00877035 0.989642 0 
0.00525 0.999947 3.0557 0 0.00920886 0.989642 0 
0.0055 0.999947 3.0557 0 0.00964738 0.989642 0 
0.00575 0.999947 3.0557 0 0.0100859 0.989642 0 
0.006 0.999947 3.0557 0 0.0105244 0.989642 0 
ZONE I=5
0.006 0.999947 3.0557 0 0.0105244 0.989642 0 
0.00625 0.999947 3.0557 0 0.0109629 0.989642 0 
0.0065 0.999947 3.0557 0 0.0114014 0.989642 0 
0.00675 0.999947 3.0557 0 0.01184 0.989642 0 
0.007 0.999947 3.0557 0 0.0122785 0.989642 0 
ZONE I=5
0.007 0.999947 3.0557 0 0.0122785 0.989642 0 
0.00725 0.999947 3.0557 0 0.012717 0.989642 0 
0.0075 0.999947 3.0557 0 0.0131555 0.989642 0 
0.00775 0.999947 3.0557 0 0.013594 0.989642 0 
0.008 0.999947 3.0557 0 0.0140326 0.989642 0 
ZONE I=5
0.008 0.999947 3.0557 0 0.0140326 0.989642 0 
0.00825 0.999947 3.0557 0 0.0144711 0.989642 0 
0.0085 0.999947 3.0557 0 0.0149096 0.989642 0 
0.00875 0.999947 3.0557 0 0.0153481 0.989642 0 
0.009 0.999947 3.0557 0 0.0157866 0.989642 0 
ZONE I=5
0.009 0.999947 3.0557 0 0.0157866 0.989642 0 
0.00925 0.999947 3.0557 0 0.0162251 0.989642 0 
0.0095 0.999947 3.0557 0 0.0166637 0.989642 0 
0.00975 0.999947 3.0557 0 0.0171022 0.989642 0 
0.01 0.999947 3.0557 0 0.0175407 0.989642 0 
ZONE I=5
0.01 0.999947 3.0557 0 0.0175407 0.989642 0 
0.01025 0.999947 3.0557 0 0.0179792 0.989642 0 
0.0105 0.999947 3.0557 0 0.0184177 0.989642 0 
0.01075 0.999947 3.0557 0 0.0188562 0.989642 0 
0.011 0.999947 3.0557 0 0.0192948 0.989642 0 
ZONE I=5
0.011 0.999947 3.0557 0 0.0192948 0.989642 0 
0.01125 0.999947 3.0557 0 0.0197333 0.989642 0 
0.0115 0.999947 3.0557 0 0.0201718 0.989642 0 
0.01175 0.999947 3.0557 0 0.0206103 0.989642 0 
0.012 0.999947 3.0557 0 0.0210488 0.989642 0 
ZONE I=5
0.012 0.999947 3.0557 0 0.0210488 0.989642 0 
0.01225 0.999947 3.0557 0 0.0214873 0.989642 0 
0.0125 0.999947 3.0557 0 0.0219259 0.989642 0 
0.01275 0.999947 3.0557 0 0.0223644 0.989642 0 
0.013 0.999947 3.0557 0 0.0228029 0.989643 0 
ZONE I=5
0.013 0.999947 3.0557 0 0.0228029 0.989643 0 
0.01325 0.999947 3.0557 0 0.0232414 0.989643 0 
0.0135 0.999947 3.0557 0 0.0236799 0.989643 0 
0.01375 0.999947 3.0557 0 0.0241185 0.989643 0 
0.014 0.999947 3.0557 0 0.024557 0.989643 0 
ZONE I=5
0.014 0.999947 3.0557 0 0.024557 0.989643 0 
0.01425 0.999947 3.0557 0 0.0249955 0.989643 0 
0.0145 0.999947 3.0557 0 0.025434 0.989643 0 
0.01475 0.999947 3.0557 0 0.0258725 0.989643 0 
0.015 0.999947 3.0557 0 0.026311 0.989643 0 
ZONE I=5
0.015 0.999947 3.0557 0 0.026311 0.989643 0 
0.01525 0.999947 3.0557 0 0.0267496 0.989643 0 
0.0155 0.999947 3.0557 0 0.0271881 0.989643 0 
0.01575 0.999947 3.0557 0 0.0276266 0.989643 0 
0.016 0.999947 3.0557 0 0.0280651 0.989643 0 
ZONE I=5
0.016 0.999947 3.0557 0 0.0280651 0.989643 0 
0.01625 0.999947 3.0557 0 0.0285036 0.989643 0 
0.0165 0.999947 3.05571 0 0.0289421 0.989643 0 
0.01675 0.999947 3.05571 0 0.0293807 0.989643 0 
0.017 0.999947 3.05571 0 0.0298192 0.989643 0 
ZONE I=5
0.017 0.999947 3.05571 0 0.0298192 0.989643 0 
0.01725 0.999947 3.05571 0 0.0302577 0.989643 0 
0.0175 0.999947 3.05571 0 0.0306962 0.989643 0 
0.01775 0.999947 3.05571 0 0.0311347 0.989643 0 
0.018 0.999947 3.05571 0 0.0315732 0.989643 0 
ZONE I=5
0.018 0.999947 3.05571 0 0.0315732 0.989643 0 
0.01825 0.999947 3.05571 0 0.0320118 0.989643 0 
0.0185 0.999947 3.05571 0 0.0324503 0.989643 0 
0.01875 0.999947 3.05571 0 0.0328888 0.989643 0 
0.019 0.999947 3.05571 0 0.0333273 0.989643 0 
ZONE I=5
0.019 0.999947 3.05571 0 0.0333273 0.989643 0 
0.01925 0.999947 3.05571 0 0.0337658 0.989643 0 
0.0195 0.999947 3.05571 0 0.0342044 0.989643 0 
0.01975 0.999947 3.05571 0 0.0346429 0.989643 0 
0.02 0.999947 3.05571 0 0.0350814 0.989643 0 
ZONE I=5
0.02 0.999947 3.05571 0 0.0350814 0.989643 0 
0.02025 0.999947 3.05571 0 0.0355199 0.989643 0 
0.0205 0.999947 3.05571 0 0.0359584 0.989643 0 
0.02075 0.999947 3.05571 0 0.0363969 0.989643 0 
