ZONE I=5
0 0.330799 1 0 0 0 0 
0.00025 0.330799 1 0 -1.00844e-09 0 0 
0.0005 0.330799 1 0 -1.306e-09 0 0 
0.00075 0.330799 1 0 -8.92665e-10 0 0 
0.001 0.330799 1 0 2.31559e-10 0 0 
ZONE I=5
0.001 0.330799 1 0 2.31559e-10 0 0 
0.00125 0.330799 1 0 -7.76885e-10 0 0 
0.0015 0.330799 1 0 -1.07444e-09 0 0 
0.00175 0.330799 1 0 -6.61105e-10 0 0 
0.002 0.3308 1 0 4.63119e-10 0 0 
ZONE I=5
0.002 0.3308 1 0 4.63119e-10 0 0 
0.00225 0.3308 1 0 -5.45325e-10 0 0 
0.0025 0.3308 1 0 -8.4288e-10 0 0 
0.00275 0.3308 1 0 -4.29545e-10 0 0 
0.003 0.330801 1 0 6.94679e-10 0 0 
ZONE I=5
0.003 0.330801 1 0 6.94679e-10 0 0 
0.00325 0.330801 1 0 -3.13765e-10 0 0 
0.0035 0.330802 1 0 -6.11319e-10 0 0 
0.00375 0.330802 1 0 -1.97984e-10 0 0 
0.004 0.330803 1 0 9.26241e-10 0 0 
ZONE I=5
0.004 0.330803 1 0 9.26241e-10 0 0 
0.00425 0.330803 1 0 -8.22027e-11 0 0 
0.0045 0.330804 1 0 -3.79757e-10 0 0 
0.00475 0.330804 1 0 3.35789e-11 0 0 
0.005 0.330805 1 0 1.1578e-09 0 0 
ZONE I=5
0.005 0.330805 1 0 1.1578e-09 0 0 
0.00525 0.330805 1 0 1.49361e-10 0 0 
0.0055 0.330806 1 0 -1.48193e-10 0 0 
0.00575 0.330807 1 0 2.65144e-10 0 0 
0.006 0.330808 1 0 1.38937e-09 0 0 
ZONE I=5
0.006 0.330808 1 0 1.38937e-09 0 0 
0.00625 0.330808 1 0 3.80927e-10 0 0 
0.0065 0.330809 1 0 8.33736e-11 0 0 
0.00675 0.33081 1 0 4.9671e-10 0 0 
0.007 0.330811 1 0 1.62094e-09 0 0 
ZONE I=5
0.007 0.330811 1 0 1.62094e-09 0 0 
0.00725 0.330812 1 0 6.12495e-10 0 0 
0.0075 0.330813 1 0 3.14942e-10 0 0 
0.00775 0.330813 1 0 7.2828e-10 0 0 
0.008 0.330814 1 0 1.85251e-09 0 0 
ZONE I=5
0.008 0.330814 1 0 1.85251e-09 0 0 
0.00825 0.330815 1 0 8.44066e-10 0 0 
0.0085 0.330816 1 0 5.46514e-10 0 0 
