ZONE I=5
0 1.0002 3.04313 0 0 0.983591 0 
0.00025 1.0002 3.04313 0 0.000435835 0.983591 0 
0.0005 1.0002 3.04313 0 0.000871671 0.983591 0 
0.00075 1.0002 3.04313 0 0.00130751 0.983591 0 
0.001 1.0002 3.04313 0 0.00174334 0.983591 0 
ZONE I=5
0.001 1.0002 3.04313 0 0.00174334 0.983591 0 
0.00125 1.0002 3.04313 0 0.00217918 0.983591 0 
0.0015 1.0002 3.04313 0 0.00261501 0.983591 0 
0.00175 1.0002 3.04313 0 0.00305085 0.983591 0 
0.002 1.0002 3.04313 0 0.00348669 0.983591 0 
ZONE I=5
0.002 1.0002 3.04313 0 0.00348669 0.983591 0 
0.00225 1.0002 3.04313 0 0.00392252 0.983591 0 
0.0025 1.0002 3.04313 0 0.00435836 0.983591 0 
0.00275 1.0002 3.04313 0 0.00479419 0.983591 0 
0.003 1.0002 3.04313 0 0.00523003 0.983591 0 
ZONE I=5
0.003 1.0002 3.04313 0 0.00523003 0.983591 0 
0.00325 1.0002 3.04313 0 0.00566586 0.983591 0 
0.0035 1.0002 3.04313 0 0.0061017 0.983591 0 
0.00375 1.0002 3.04313 0 0.00653754 0.983591 0 
0.004 1.0002 3.04313 0 0.00697337 0.983591 0 
ZONE I=5
0.004 1.0002 3.04313 0 0.00697337 0.983591 0 
0.00425 1.0002 3.04313 0 0.00740921 0.983591 0 
0.0045 1.0002 3.04313 0 0.00784504 0.983591 0 
0.00475 1.0002 3.04313 0 0.00828088 0.983591 0 
0.005 1.0002 3.04313 0 0.00871672 0.983591 0 
ZONE I=5
0.005 1.0002 3.04313 0 0.00871672 0.983591 0 
0.00525 1.0002 3.04313 0 0.00915255 0.983591 0 
0.0055 1.0002 3.04313 0 0.00958839 0.983591 0 
0.00575 1.0002 3.04313 0 0.0100242 0.983591 0 
0.006 1.0002 3.04313 0 0.0104601 0.983591 0 
ZONE I=5
0.006 1.0002 3.04313 0 0.0104601 0.983591 0 
0.00625 1.0002 3.04313 0 0.0108959 0.983591 0 
0.0065 1.0002 3.04313 0 0.0113317 0.983591 0 
0.00675 1.0002 3.04313 0 0.0117676 0.983591 0 
0.007 1.0002 3.04313 0 0.0122034 0.983591 0 
ZONE I=5
0.007 1.0002 3.04313 0 0.0122034 0.983591 0 
0.00725 1.0002 3.04313 0 0.0126392 0.983591 0 
0.0075 1.0002 3.04313 0 0.0130751 0.983591 0 
0.00775 1.0002 3.04313 0 0.0135109 0.983591 0 
0.008 1.0002 3.04313 0 0.0139467 0.983591 0 
ZONE I=5
0.008 1.0002 3.04313 0 0.0139467 0.983591 0 
0.00825 1.0002 3.04313 0 0.0143826 0.983591 0 
0.0085 1.0002 3.04313 0 0.0148184 0.983591 0 
0.00875 1.0002 3.04313 0 0.0152543 0.983591 0 
0.009 1.0002 3.04313 0 0.0156901 0.983591 0 
ZONE I=5
0.009 1.0002 3.04313 0 0.0156901 0.983591 0 
0.00925 1.0002 3.04313 0 0.0161259 0.983591 0 
0.0095 1.0002 3.04313 0 0.0165618 0.983591 0 
0.00975 1.0002 3.04313 0 0.0169976 0.983591 0 
0.01 1.0002 3.04313 0 0.0174334 0.983591 0 
ZONE I=5
0.01 1.0002 3.04313 0 0.0174334 0.983591 0 
0.01025 1.0002 3.04313 0 0.0178693 0.983591 0 
0.0105 1.0002 3.04313 0 0.0183051 0.983591 0 
0.01075 1.0002 3.04313 0 0.0187409 0.983591 0 
0.011 1.0002 3.04313 0 0.0191768 0.983591 0 
ZONE I=5
0.011 1.0002 3.04313 0 0.0191768 0.983591 0 
0.01125 1.0002 3.04313 0 0.0196126 0.983591 0 
0.0115 1.0002 3.04313 0 0.0200484 0.983591 0 
0.01175 1.0002 3.04313 0 0.0204843 0.983591 0 
0.012 1.0002 3.04313 0 0.0209201 0.983591 0 
ZONE I=5
0.012 1.0002 3.04313 0 0.0209201 0.983591 0 
0.01225 1.0002 3.04313 0 0.021356 0.983591 0 
0.0125 1.0002 3.04313 0 0.0217918 0.983591 0 
0.01275 1.0002 3.04313 0 0.0222276 0.983591 0 
0.013 1.0002 3.04313 0 0.0226635 0.983591 0 
ZONE I=5
0.013 1.0002 3.04313 0 0.0226635 0.983591 0 
0.01325 1.0002 3.04313 0 0.0230993 0.983591 0 
0.0135 1.0002 3.04313 0 0.0235351 0.983591 0 
0.01375 1.0002 3.04313 0 0.023971 0.983591 0 
0.014 1.0002 3.04313 0 0.0244068 0.983591 0 
ZONE I=5
0.014 1.0002 3.04313 0 0.0244068 0.983591 0 
0.01425 1.0002 3.04313 0 0.0248426 0.983591 0 
0.0145 1.0002 3.04313 0 0.0252785 0.983591 0 
0.01475 1.0002 3.04313 0 0.0257143 0.983591 0 
0.015 1.0002 3.04313 0 0.0261501 0.983591 0 
ZONE I=5
0.015 1.0002 3.04313 0 0.0261501 0.983591 0 
0.01525 1.0002 3.04313 0 0.026586 0.983591 0 
0.0155 1.0002 3.04313 0 0.0270218 0.983591 0 
0.01575 1.0002 3.04313 0 0.0274577 0.983591 0 
0.016 1.0002 3.04313 0 0.0278935 0.983591 0 
ZONE I=5
0.016 1.0002 3.04313 0 0.0278935 0.983591 0 
0.01625 1.0002 3.04313 0 0.0283293 0.983591 0 
0.0165 1.0002 3.04313 0 0.0287652 0.983591 0 
0.01675 1.0002 3.04313 0 0.029201 0.983591 0 
0.017 1.0002 3.04313 0 0.0296368 0.983591 0 
ZONE I=5
0.017 1.0002 3.04313 0 0.0296368 0.983591 0 
0.01725 1.0002 3.04313 0 0.0300727 0.983591 0 
0.0175 1.0002 3.04313 0 0.0305085 0.983591 0 
0.01775 1.0002 3.04313 0 0.0309443 0.983591 0 
0.018 1.0002 3.04313 0 0.0313802 0.983591 0 
ZONE I=5
0.018 1.0002 3.04313 0 0.0313802 0.983591 0 
0.01825 1.0002 3.04313 0 0.031816 0.983591 0 
0.0185 1.0002 3.04313 0 0.0322519 0.983591 0 
0.01875 1.0002 3.04313 0 0.0326877 0.983591 0 
0.019 1.0002 3.04313 0 0.0331235 0.983591 0 
ZONE I=5
0.019 1.0002 3.04313 0 0.0331235 0.983591 0 
0.01925 1.0002 3.04313 0 0.0335594 0.983591 0 
0.0195 1.0002 3.04313 0 0.0339952 0.983591 0 
0.01975 1.0002 3.04313 0 0.034431 0.983591 0 
0.02 1.0002 3.04313 0 0.0348669 0.983591 0 
ZONE I=5
0.02 1.0002 3.04313 0 0.0348669 0.983591 0 
0.02025 1.0002 3.04313 0 0.0353027 0.983591 0 
0.0205 1.0002 3.04313 0 0.0357385 0.983591 0 
0.02075 1.0002 3.04314 0 0.0361744 0.983591 0 
0.021 1.0002 3.04314 0 0.0366102 0.983591 0 
ZONE I=5
0.021 1.0002 3.04314 0 0.0366102 0.983591 0 
0.02125 1.0002 3.04314 0 0.037046 0.983591 0 
0.0215 1.0002 3.04314 0 0.0374819 0.983591 0 
0.02175 1.0002 3.04314 0 0.0379177 0.983591 0 
0.022 1.0002 3.04314 0 0.0383536 0.983591 0 
ZONE I=5
0.022 1.0002 3.04314 0 0.0383536 0.983591 0 
0.02225 1.0002 3.04314 0 0.0387894 0.983591 0 
0.0225 1.0002 3.04314 0 0.0392252 0.983591 0 
0.02275 1.0002 3.04314 0 0.0396611 0.983591 0 
0.023 1.0002 3.04314 0 0.0400969 0.983591 0 
ZONE I=5
0.023 1.0002 3.04314 0 0.0400969 0.983591 0 
0.02325 1.0002 3.04314 0 0.0405327 0.983591 0 
0.0235 1.0002 3.04314 0 0.0409686 0.983591 0 
0.02375 1.0002 3.04314 0 0.0414044 0.983591 0 
0.024 1.0002 3.04314 0 0.0418402 0.983591 0 
ZONE I=5
0.024 1.0002 3.04314 0 0.0418402 0.983591 0 
0.02425 1.0002 3.04314 0 0.0422761 0.983591 0 
0.0245 1.0002 3.04314 0 0.0427119 0.983591 0 
0.02475 1.0002 3.04314 0 0.0431478 0.983591 0 
0.025 1.0002 3.04314 0 0.0435836 0.983591 0 
ZONE I=5
0.025 1.0002 3.04314 0 0.0435836 0.983591 0 
