ZONE I=5
0 0.19284 1 0 0 0 0 
0.00025 0.19284 1 0 3.374e-11 0 0 
0.0005 0.19284 1 0 6.74848e-11 0 0 
0.00075 0.19284 1 0 1.01234e-10 0 0 
0.001 0.19284 1 0 1.34988e-10 0 0 
ZONE I=5
0.001 0.19284 1 0 1.34988e-10 0 0 
0.00125 0.192841 1 0 1.68728e-10 0 0 
0.0015 0.192841 1 0 2.02473e-10 0 0 
0.00175 0.192841 1 0 2.36223e-10 0 0 
0.002 0.192841 1 0 2.69977e-10 0 0 
ZONE I=5
0.002 0.192841 1 0 2.69977e-10 0 0 
0.00225 0.192842 1 0 3.03717e-10 0 0 
0.0025 0.192842 1 0 3.37462e-10 0 0 
0.00275 0.192842 1 0 3.71212e-10 0 0 
0.003 0.192843 1 0 4.04966e-10 0 0 
ZONE I=5
0.003 0.192843 1 0 4.04966e-10 0 0 
0.00325 0.192843 1 0 4.38707e-10 0 0 
0.0035 0.192844 1 0 4.72452e-10 0 0 
0.00375 0.192844 1 0 5.06202e-10 0 0 
0.004 0.192845 1 0 5.39957e-10 0 0 
ZONE I=5
0.004 0.192845 1 0 5.39957e-10 0 0 
0.00425 0.192845 1 0 5.73698e-10 0 0 
0.0045 0.192846 1 0 6.07443e-10 0 0 
0.00475 0.192846 1 0 6.41194e-10 0 0 
0.005 0.192847 1 0 6.74949e-10 0 0 
ZONE I=5
0.005 0.192847 1 0 6.74949e-10 0 0 
0.00525 0.192848 1 0 7.08691e-10 0 0 
0.0055 0.192848 1 0 7.42437e-10 0 0 
0.00575 0.192849 1 0 7.76188e-10 0 0 
0.006 0.19285 1 0 8.09943e-10 0 0 
ZONE I=5
0.006 0.19285 1 0 8.09943e-10 0 0 
0.00625 0.192851 1 0 8.43685e-10 0 0 
0.0065 0.192852 1 0 8.77432e-10 0 0 
0.00675 0.192853 1 0 9.11184e-10 0 0 
0.007 0.192854 1 0 9.4494e-10 0 0 
ZONE I=5
0.007 0.192854 1 0 9.4494e-10 0 0 
0.00725 0.192855 1 0 9.78683e-10 0 0 
0.0075 0.192856 1 0 1.01243e-09 0 0 
0.00775 0.192857 1 0 1.04618e-09 0 0 
0.008 0.192858 1 0 1.07994e-09 0 0 
ZONE I=5
0.008 0.192858 1 0 1.07994e-09 0 0 
0.00825 0.192859 1 0 1.11368e-09 0 0 
0.0085 0.19286 1 0 1.14743e-09 0 0 
0.00875 0.192861 1 0 1.18118e-09 0 0 
0.009 0.192862 1 0 1.21494e-09 0 0 
ZONE I=5
0.009 0.192862 1 0 1.21494e-09 0 0 
0.00925 0.192864 1 0 1.24869e-09 0 0 
0.0095 0.192865 1 0 1.28244e-09 0 0 
0.00975 0.192866 1 0 1.31619e-09 0 0 
0.01 0.192868 1 0 1.34995e-09 0 0 
ZONE I=5
0.01 0.192868 1 0 1.34995e-09 0 0 
0.01025 0.192869 1 0 1.38369e-09 0 0 
0.0105 0.19287 1 0 1.41744e-09 0 0 
0.01075 0.192872 1 0 1.4512e-09 0 0 
0.011 0.192873 1 0 1.48496e-09 0 0 
ZONE I=5
0.011 0.192873 1 0 1.48496e-09 0 0 
0.01125 0.192875 1 0 1.51871e-09 0 0 
0.0115 0.192877 1 0 1.55246e-09 0 0 
0.01175 0.192878 1 0 1.58621e-09 0 0 
0.012 0.19288 1 0 1.61997e-09 0 0 
ZONE I=5
0.012 0.19288 1 0 1.61997e-09 0 0 
0.01225 0.192881 1 0 1.65372e-09 0 0 
0.0125 0.192883 1 0 1.68747e-09 0 0 
0.01275 0.192885 1 0 1.72123e-09 0 0 
0.013 0.192887 1 0 1.75499e-09 0 0 
ZONE I=5
0.013 0.192887 1 0 1.75499e-09 0 0 
0.01325 0.192888 1 0 1.78874e-09 0 0 
0.0135 0.19289 1 0 1.8225e-09 0 0 
0.01375 0.192892 1 0 1.85626e-09 0 0 
0.014 0.192894 1 0 1.89002e-09 0 0 
ZONE I=5
0.014 0.192894 1 0 1.89002e-09 0 0 
0.01425 0.192896 1 0 1.92377e-09 0 0 
0.0145 0.192898 1 0 1.95752e-09 0 0 
0.01475 0.1929 1 0 1.99128e-09 0 0 
0.015 0.192902 1 0 2.02505e-09 0 0 
ZONE I=5
0.015 0.192902 1 0 2.02505e-09 0 0 
0.01525 0.192904 1 0 2.0588e-09 0 0 
0.0155 0.192906 1 0 2.09256e-09 0 0 
0.01575 0.192908 1 0 2.12632e-09 0 0 
0.016 0.192911 1 0 2.16009e-09 0 0 
ZONE I=5
0.016 0.192911 1 0 2.16009e-09 0 0 
0.01625 0.192913 1 0 2.19384e-09 0 0 
0.0165 0.192915 1 0 2.2276e-09 0 0 
0.01675 0.192917 1 0 2.26136e-09 0 0 
0.017 0.19292 1 0 2.29513e-09 0 0 
ZONE I=5
0.017 0.19292 1 0 2.29513e-09 0 0 
0.01725 0.192922 1 0 2.32889e-09 0 0 
0.0175 0.192924 1 0 2.36265e-09 0 0 
0.01775 0.192927 1 0 2.39641e-09 0 0 
0.018 0.192929 1 0 2.43018e-09 0 0 
ZONE I=5
0.018 0.192929 1 0 2.43018e-09 0 0 
0.01825 0.192932 1 0 2.46394e-09 0 0 
0.0185 0.192934 1 0 2.4977e-09 0 0 
0.01875 0.192937 1 0 2.53147e-09 0 0 
0.019 0.192939 1 0 2.56524e-09 0 0 
ZONE I=5
0.019 0.192939 1 0 2.56524e-09 0 0 
0.01925 0.192942 1 0 2.599e-09 0 0 
0.0195 0.192945 1 0 2.63276e-09 0 0 
0.01975 0.192947 1 0 2.66653e-09 0 0 
0.02 0.19295 1 0 2.7003e-09 0 0 
ZONE I=5
0.02 0.19295 1 0 2.7003e-09 0 0 
0.02025 0.192953 1 0 2.73406e-09 0 0 
0.0205 0.192956 1 0 2.76783e-09 0 0 
0.02075 0.192959 1 0 2.8016e-09 0 0 
0.021 0.192961 1 0 2.83538e-09 0 0 
ZONE I=5
0.021 0.192961 1 0 2.83538e-09 0 0 
0.02125 0.192964 1 0 2.86914e-09 0 0 
