ZONE I=5
0 0.110034 1 0 0 0 0 
0.00025 0.110034 1 0 1.92476e-11 0 0 
0.0005 0.110034 1 0 3.85009e-11 0 0 
0.00075 0.110035 1 0 5.77597e-11 0 0 
0.001 0.110035 1 0 7.70241e-11 0 0 
ZONE I=5
0.001 0.110035 1 0 7.70241e-11 0 0 
0.00125 0.110035 1 0 9.62718e-11 0 0 
0.0015 0.110035 1 0 1.15525e-10 0 0 
0.00175 0.110035 1 0 1.34784e-10 0 0 
0.002 0.110035 1 0 1.54048e-10 0 0 
ZONE I=5
0.002 0.110035 1 0 1.54048e-10 0 0 
0.00225 0.110035 1 0 1.73296e-10 0 0 
0.0025 0.110035 1 0 1.9255e-10 0 0 
0.00275 0.110035 1 0 2.11809e-10 0 0 
0.003 0.110036 1 0 2.31073e-10 0 0 
ZONE I=5
0.003 0.110036 1 0 2.31073e-10 0 0 
0.00325 0.110036 1 0 2.50321e-10 0 0 
0.0035 0.110036 1 0 2.69574e-10 0 0 
0.00375 0.110036 1 0 2.88834e-10 0 0 
0.004 0.110036 1 0 3.08098e-10 0 0 
ZONE I=5
0.004 0.110036 1 0 3.08098e-10 0 0 
0.00425 0.110037 1 0 3.27346e-10 0 0 
0.0045 0.110037 1 0 3.466e-10 0 0 
0.00475 0.110037 1 0 3.65859e-10 0 0 
0.005 0.110038 1 0 3.85124e-10 0 0 
ZONE I=5
0.005 0.110038 1 0 3.85124e-10 0 0 
0.00525 0.110038 1 0 4.04373e-10 0 0 
0.0055 0.110038 1 0 4.23626e-10 0 0 
0.00575 0.110039 1 0 4.42886e-10 0 0 
0.006 0.110039 1 0 4.62151e-10 0 0 
ZONE I=5
0.006 0.110039 1 0 4.62151e-10 0 0 
0.00625 0.110039 1 0 4.814e-10 0 0 
0.0065 0.11004 1 0 5.00654e-10 0 0 
0.00675 0.11004 1 0 5.19914e-10 0 0 
0.007 0.110041 1 0 5.39179e-10 0 0 
ZONE I=5
0.007 0.110041 1 0 5.39179e-10 0 0 
0.00725 0.110041 1 0 5.58428e-10 0 0 
0.0075 0.110042 1 0 5.77682e-10 0 0 
0.00775 0.110042 1 0 5.96942e-10 0 0 
0.008 0.110043 1 0 6.16208e-10 0 0 
ZONE I=5
0.008 0.110043 1 0 6.16208e-10 0 0 
0.00825 0.110043 1 0 6.35457e-10 0 0 
0.0085 0.110044 1 0 6.54712e-10 0 0 
0.00875 0.110044 1 0 6.73973e-10 0 0 
0.009 0.110045 1 0 6.93239e-10 0 0 
ZONE I=5
0.009 0.110045 1 0 6.93239e-10 0 0 
0.00925 0.110045 1 0 7.12488e-10 0 0 
0.0095 0.110046 1 0 7.31744e-10 0 0 
0.00975 0.110047 1 0 7.51005e-10 0 0 
0.01 0.110047 1 0 7.70271e-10 0 0 
ZONE I=5
0.01 0.110047 1 0 7.70271e-10 0 0 
0.01025 0.110048 1 0 7.89521e-10 0 0 
0.0105 0.110049 1 0 8.08777e-10 0 0 
0.01075 0.110049 1 0 8.28038e-10 0 0 
0.011 0.11005 1 0 8.47305e-10 0 0 
ZONE I=5
0.011 0.11005 1 0 8.47305e-10 0 0 
0.01125 0.110051 1 0 8.66556e-10 0 0 
0.0115 0.110051 1 0 8.85812e-10 0 0 
0.01175 0.110052 1 0 9.05074e-10 0 0 
0.012 0.110053 1 0 9.24341e-10 0 0 
ZONE I=5
0.012 0.110053 1 0 9.24341e-10 0 0 
0.01225 0.110054 1 0 9.43592e-10 0 0 
0.0125 0.110055 1 0 9.62849e-10 0 0 
0.01275 0.110055 1 0 9.82112e-10 0 0 
0.013 0.110056 1 0 1.00138e-09 0 0 
ZONE I=5
0.013 0.110056 1 0 1.00138e-09 0 0 
0.01325 0.110057 1 0 1.02063e-09 0 0 
0.0135 0.110058 1 0 1.03989e-09 0 0 
