ZONE I=5
0 0.99959 3.07483 0 0 0.998851 0 
0.00025 0.99959 3.07483 0 0.000442598 0.998851 0 
0.0005 0.99959 3.07483 0 0.000885195 0.998851 0 
0.00075 0.99959 3.07483 0 0.00132779 0.998851 0 
0.001 0.99959 3.07483 0 0.00177039 0.998851 0 
ZONE I=5
0.001 0.99959 3.07483 0 0.00177039 0.998851 0 
0.00125 0.99959 3.07483 0 0.00221299 0.998851 0 
0.0015 0.99959 3.07483 0 0.00265559 0.998851 0 
0.00175 0.99959 3.07483 0 0.00309818 0.998851 0 
0.002 0.99959 3.07483 0 0.00354078 0.998851 0 
ZONE I=5
0.002 0.99959 3.07483 0 0.00354078 0.998851 0 
0.00225 0.99959 3.07483 0 0.00398338 0.998851 0 
0.0025 0.99959 3.07483 0 0.00442598 0.998851 0 
0.00275 0.99959 3.07483 0 0.00486857 0.998851 0 
0.003 0.99959 3.07483 0 0.00531117 0.998851 0 
ZONE I=5
0.003 0.99959 3.07483 0 0.00531117 0.998851 0 
0.00325 0.99959 3.07483 0 0.00575377 0.998851 0 
0.0035 0.99959 3.07483 0 0.00619637 0.998851 0 
0.00375 0.99959 3.07483 0 0.00663897 0.998851 0 
0.004 0.99959 3.07483 0 0.00708156 0.998851 0 
ZONE I=5
0.004 0.99959 3.07483 0 0.00708156 0.998851 0 
0.00425 0.99959 3.07483 0 0.00752416 0.998851 0 
0.0045 0.99959 3.07483 0 0.00796676 0.998851 0 
0.00475 0.99959 3.07483 0 0.00840936 0.998851 0 
0.005 0.99959 3.07483 0 0.00885195 0.998851 0 
ZONE I=5
0.005 0.99959 3.07483 0 0.00885195 0.998851 0 
0.00525 0.99959 3.07483 0 0.00929455 0.998851 0 
0.0055 0.99959 3.07483 0 0.00973715 0.998851 0 
0.00575 0.99959 3.07483 0 0.0101797 0.998851 0 
0.006 0.99959 3.07483 0 0.0106223 0.998851 0 
ZONE I=5
0.006 0.99959 3.07483 0 0.0106223 0.998851 0 
0.00625 0.99959 3.07483 0 0.0110649 0.998851 0 
0.0065 0.99959 3.07483 0 0.0115075 0.998851 0 
0.00675 0.99959 3.07483 0 0.0119501 0.998851 0 
0.007 0.99959 3.07483 0 0.0123927 0.998851 0 
ZONE I=5
0.007 0.99959 3.07483 0 0.0123927 0.998851 0 
0.00725 0.99959 3.07483 0 0.0128353 0.998851 0 
0.0075 0.99959 3.07483 0 0.0132779 0.998851 0 
0.00775 0.99959 3.07483 0 0.0137205 0.998851 0 
0.008 0.99959 3.07483 0 0.0141631 0.998851 0 
ZONE I=5
0.008 0.99959 3.07483 0 0.0141631 0.998851 0 
0.00825 0.99959 3.07483 0 0.0146057 0.998851 0 
0.0085 0.99959 3.07483 0 0.0150483 0.998851 0 
0.00875 0.99959 3.07483 0 0.0154909 0.998851 0 
0.009 0.99959 3.07483 0 0.0159335 0.998851 0 
ZONE I=5
0.009 0.99959 3.07483 0 0.0159335 0.998851 0 
0.00925 0.99959 3.07483 0 0.0163761 0.998851 0 
0.0095 0.99959 3.07483 0 0.0168187 0.998851 0 
0.00975 0.99959 3.07483 0 0.0172613 0.998851 0 
0.01 0.99959 3.07483 0 0.0177039 0.998851 0 
ZONE I=5
0.01 0.99959 3.07483 0 0.0177039 0.998851 0 
0.01025 0.99959 3.07483 0 0.0181465 0.998851 0 
0.0105 0.99959 3.07483 0 0.0185891 0.998851 0 
0.01075 0.99959 3.07483 0 0.0190317 0.998851 0 
0.011 0.99959 3.07483 0 0.0194743 0.998851 0 
ZONE I=5
0.011 0.99959 3.07483 0 0.0194743 0.998851 0 
0.01125 0.99959 3.07483 0 0.0199169 0.998851 0 
0.0115 0.99959 3.07483 0 0.0203595 0.998851 0 
0.01175 0.99959 3.07483 0 0.0208021 0.998851 0 
0.012 0.99959 3.07483 0 0.0212447 0.998851 0 
ZONE I=5
0.012 0.99959 3.07483 0 0.0212447 0.998851 0 
0.01225 0.99959 3.07483 0 0.0216873 0.998851 0 
0.0125 0.99959 3.07483 0 0.0221299 0.998851 0 
0.01275 0.99959 3.07483 0 0.0225725 0.998851 0 
0.013 0.99959 3.07483 0 0.0230151 0.998851 0 
ZONE I=5
0.013 0.99959 3.07483 0 0.0230151 0.998851 0 
0.01325 0.99959 3.07483 0 0.0234577 0.998851 0 
0.0135 0.99959 3.07483 0 0.0239003 0.998851 0 
0.01375 0.99959 3.07483 0 0.0243429 0.998851 0 
0.014 0.99959 3.07483 0 0.0247855 0.998851 0 
ZONE I=5
0.014 0.99959 3.07483 0 0.0247855 0.998851 0 
0.01425 0.99959 3.07483 0 0.0252281 0.998851 0 
0.0145 0.99959 3.07483 0 0.0256707 0.998851 0 
0.01475 0.99959 3.07483 0 0.0261133 0.998851 0 
0.015 0.99959 3.07483 0 0.0265559 0.998851 0 
ZONE I=5
0.015 0.99959 3.07483 0 0.0265559 0.998851 0 
0.01525 0.99959 3.07483 0 0.0269985 0.998851 0 
0.0155 0.99959 3.07483 0 0.0274411 0.998851 0 
0.01575 0.99959 3.07483 0 0.0278837 0.998851 0 
0.016 0.99959 3.07483 0 0.0283263 0.998851 0 
ZONE I=5
0.016 0.99959 3.07483 0 0.0283263 0.998851 0 
0.01625 0.99959 3.07483 0 0.0287689 0.998851 0 
0.0165 0.99959 3.07483 0 0.0292114 0.998851 0 
0.01675 0.99959 3.07483 0 0.029654 0.998851 0 
0.017 0.99959 3.07483 0 0.0300966 0.998851 0 
ZONE I=5
