ZONE I=5
0 0.999535 3.07703 0 0 0.999911 0 
0.00025 0.999535 3.07703 0 0.000443067 0.999911 0 
0.0005 0.999535 3.07703 0 0.000886135 0.999911 0 
0.00075 0.999535 3.07703 0 0.0013292 0.999911 0 
0.001 0.999535 3.07703 0 0.00177227 0.999911 0 
ZONE I=5
0.001 0.999535 3.07703 0 0.00177227 0.999911 0 
0.00125 0.999535 3.07703 0 0.00221534 0.999911 0 
0.0015 0.999535 3.07703 0 0.0026584 0.999911 0 
0.00175 0.999535 3.07703 0 0.00310147 0.999911 0 
0.002 0.999535 3.07703 0 0.00354454 0.999911 0 
ZONE I=5
0.002 0.999535 3.07703 0 0.00354454 0.999911 0 
0.00225 0.999535 3.07703 0 0.00398761 0.999911 0 
0.0025 0.999535 3.07703 0 0.00443067 0.999911 0 
0.00275 0.999535 3.07703 0 0.00487374 0.999911 0 
0.003 0.999535 3.07703 0 0.00531681 0.999911 0 
ZONE I=5
0.003 0.999535 3.07703 0 0.00531681 0.999911 0 
0.00325 0.999535 3.07703 0 0.00575988 0.999911 0 
0.0035 0.999535 3.07703 0 0.00620294 0.999911 0 
0.00375 0.999535 3.07703 0 0.00664601 0.999911 0 
0.004 0.999535 3.07703 0 0.00708908 0.999911 0 
ZONE I=5
0.004 0.999535 3.07703 0 0.00708908 0.999911 0 
0.00425 0.999535 3.07703 0 0.00753215 0.999911 0 
0.0045 0.999535 3.07703 0 0.00797521 0.999911 0 
0.00475 0.999535 3.07703 0 0.00841828 0.999911 0 
0.005 0.999535 3.07703 0 0.00886135 0.999911 0 
ZONE I=5
0.005 0.999535 3.07703 0 0.00886135 0.999911 0 
0.00525 0.999535 3.07703 0 0.00930442 0.999911 0 
0.0055 0.999535 3.07703 0 0.00974748 0.999911 0 
0.00575 0.999535 3.07703 0 0.0101906 0.999911 0 
0.006 0.999535 3.07703 0 0.0106336 0.999911 0 
ZONE I=5
0.006 0.999535 3.07703 0 0.0106336 0.999911 0 
0.00625 0.999535 3.07703 0 0.0110767 0.999911 0 
0.0065 0.999535 3.07703 0 0.0115198 0.999911 0 
0.00675 0.999535 3.07703 0 0.0119628 0.999911 0 
0.007 0.999535 3.07703 0 0.0124059 0.999911 0 
ZONE I=5
0.007 0.999535 3.07703 0 0.0124059 0.999911 0 
0.00725 0.999535 3.07703 0 0.012849 0.999911 0 
0.0075 0.999535 3.07703 0 0.013292 0.999911 0 
0.00775 0.999535 3.07703 0 0.0137351 0.999911 0 
0.008 0.999535 3.07703 0 0.0141782 0.999911 0 
ZONE I=5
0.008 0.999535 3.07703 0 0.0141782 0.999911 0 
0.00825 0.999535 3.07703 0 0.0146212 0.999911 0 
0.0085 0.999535 3.07703 0 0.0150643 0.999911 0 
0.00875 0.999535 3.07703 0 0.0155074 0.999911 0 
0.009 0.999535 3.07703 0 0.0159504 0.999911 0 
ZONE I=5
0.009 0.999535 3.07703 0 0.0159504 0.999911 0 
0.00925 0.999535 3.07703 0 0.0163935 0.999911 0 
0.0095 0.999535 3.07703 0 0.0168366 0.999911 0 
0.00975 0.999535 3.07703 0 0.0172796 0.999911 0 
0.01 0.999535 3.07703 0 0.0177227 0.999911 0 
ZONE I=5
0.01 0.999535 3.07703 0 0.0177227 0.999911 0 
0.01025 0.999535 3.07703 0 0.0181658 0.999911 0 
0.0105 0.999535 3.07703 0 0.0186088 0.999911 0 
0.01075 0.999535 3.07703 0 0.0190519 0.999911 0 
0.011 0.999535 3.07703 0 0.019495 0.999911 0 
ZONE I=5
0.011 0.999535 3.07703 0 0.019495 0.999911 0 
0.01125 0.999535 3.07703 0 0.019938 0.999911 0 
0.0115 0.999535 3.07703 0 0.0203811 0.999911 0 
0.01175 0.999535 3.07703 0 0.0208242 0.999911 0 
0.012 0.999535 3.07703 0 0.0212672 0.999911 0 
ZONE I=5
0.012 0.999535 3.07703 0 0.0212672 0.999911 0 
0.01225 0.999535 3.07703 0 0.0217103 0.999911 0 
0.0125 0.999535 3.07703 0 0.0221534 0.999911 0 
0.01275 0.999535 3.07703 0 0.0225964 0.999911 0 
0.013 0.999535 3.07703 0 0.0230395 0.999911 0 
ZONE I=5
0.013 0.999535 3.07703 0 0.0230395 0.999911 0 
0.01325 0.999535 3.07703 0 0.0234826 0.999911 0 
0.0135 0.999535 3.07703 0 0.0239256 0.999911 0 
0.01375 0.999535 3.07703 0 0.0243687 0.999911 0 
0.014 0.999535 3.07703 0 0.0248118 0.999911 0 
ZONE I=5
0.014 0.999535 3.07703 0 0.0248118 0.999911 0 
0.01425 0.999535 3.07703 0 0.0252548 0.999911 0 
0.0145 0.999535 3.07703 0 0.0256979 0.999911 0 
0.01475 0.999535 3.07703 0 0.026141 0.999911 0 
0.015 0.999535 3.07703 0 0.026584 0.999911 0 
ZONE I=5
0.015 0.999535 3.07703 0 0.026584 0.999911 0 
0.01525 0.999535 3.07703 0 0.0270271 0.999911 0 
0.0155 0.999535 3.07703 0 0.0274702 0.999911 0 
0.01575 0.999535 3.07703 0 0.0279132 0.999911 0 
0.016 0.999535 3.07703 0 0.0283563 0.999911 0 
ZONE I=5
0.016 0.999535 3.07703 0 0.0283563 0.999911 0 
0.01625 0.999535 3.07703 0 0.0287994 0.999911 0 
0.0165 0.999535 3.07703 0 0.0292424 0.999911 0 
0.01675 0.999535 3.07703 0 0.0296855 0.999911 0 
0.017 0.999535 3.07703 0 0.0301286 0.999911 0 
ZONE I=5
0.017 0.999535 3.07703 0 0.0301286 0.999911 0 
0.01725 0.999535 3.07703 0 0.0305717 0.999911 0 
0.0175 0.999535 3.07703 0 0.0310147 0.999911 0 
0.01775 0.999535 3.07703 0 0.0314578 0.999911 0 
0.018 0.999535 3.07703 0 0.0319009 0.999911 0 
ZONE I=5
0.018 0.999535 3.07703 0 0.0319009 0.999911 0 
0.01825 0.999535 3.07703 0 0.0323439 0.999911 0 
0.0185 0.999535 3.07703 0 0.032787 0.999911 0 
0.01875 0.999535 3.07703 0 0.0332301 0.999911 0 
0.019 0.999535 3.07703 0 0.0336731 0.999911 0 
ZONE I=5
0.019 0.999535 3.07703 0 0.0336731 0.999911 0 
0.01925 0.999535 3.07703 0 0.0341162 0.999911 0 
0.0195 0.999535 3.07703 0 0.0345593 0.999911 0 
0.01975 0.999535 3.07703 0 0.0350023 0.999911 0 
0.02 0.999535 3.07703 0 0.0354454 0.999911 0 
ZONE I=5
0.02 0.999535 3.07703 0 0.0354454 0.999911 0 
0.02025 0.999535 3.07703 0 0.0358885 0.999911 0 
0.0205 0.999535 3.07703 0 0.0363315 0.999911 0 
0.02075 0.999535 3.07703 0 0.0367746 0.999911 0 
0.021 0.999535 3.07703 0 0.0372177 0.999911 0 
ZONE I=5
0.021 0.999535 3.07703 0 0.0372177 0.999911 0 
0.02125 0.999535 3.07703 0 0.0376607 0.999911 0 
0.0215 0.999535 3.07703 0 0.0381038 0.999911 0 
0.02175 0.999535 3.07703 0 0.0385469 0.999911 0 
0.022 0.999535 3.07703 0 0.0389899 0.999911 0 
ZONE I=5
0.022 0.999535 3.07703 0 0.0389899 0.999911 0 
0.02225 0.999535 3.07703 0 0.039433 0.999911 0 
0.0225 0.999535 3.07703 0 0.0398761 0.999911 0 
0.02275 0.999535 3.07703 0 0.0403191 0.999911 0 
0.023 0.999535 3.07703 0 0.0407622 0.999911 0 
ZONE I=5
0.023 0.999535 3.07703 0 0.0407622 0.999911 0 
0.02325 0.999535 3.07703 0 0.0412053 0.999911 0 
0.0235 0.999535 3.07703 0 0.0416483 0.999911 0 
0.02375 0.999535 3.07703 0 0.0420914 0.999911 0 
0.024 0.999535 3.07703 0 0.0425345 0.999911 0 
ZONE I=5
0.024 0.999535 3.07703 0 0.0425345 0.999911 0 
0.02425 0.999535 3.07703 0 0.0429775 0.999911 0 
0.0245 0.999535 3.07703 0 0.0434206 0.999911 0 
0.02475 0.999535 3.07703 0 0.0438637 0.999911 0 
0.025 0.999535 3.07703 0 0.0443067 0.999911 0 
ZONE I=5
0.025 0.999535 3.07703 0 0.0443067 0.999911 0 
0.02525 0.999535 3.07703 0 0.0447498 0.999911 0 
0.0255 0.999535 3.07703 0 0.0451929 0.999911 0 
0.02575 0.999535 3.07703 0 0.0456359 0.999911 0 
0.026 0.999535 3.07703 0 0.046079 0.999911 0 
ZONE I=5
0.026 0.999535 3.07703 0 0.046079 0.999911 0 
0.02625 0.999535 3.07703 0 0.0465221 0.999911 0 
0.0265 0.999535 3.07703 0 0.0469651 0.999911 0 
0.02675 0.999535 3.07703 0 0.0474082 0.999911 0 
0.027 0.999535 3.07703 0 0.0478513 0.999911 0 
ZONE I=5
0.027 0.999535 3.07703 0 0.0478513 0.999911 0 
0.02725 0.999535 3.07703 0 0.0482943 0.999911 0 
0.0275 0.999535 3.07703 0 0.0487374 0.999911 0 
0.02775 0.999535 3.07703 0 0.0491805 0.999911 0 
0.028 0.999535 3.07703 0 0.0496235 0.999911 0 
ZONE I=5
0.028 0.999535 3.07703 0 0.0496235 0.999911 0 
0.02825 0.999535 3.07703 0 0.0500666 0.999911 0 
0.0285 0.999535 3.07703 0 0.0505097 0.999911 0 
0.02875 0.999535 3.07703 0 0.0509528 0.999911 0 
0.029 0.999535 3.07703 0 0.0513958 0.999911 0 
ZONE I=5
0.029 0.999535 3.07703 0 0.0513958 0.999911 0 
0.02925 0.999535 3.07703 0 0.0518389 0.999911 0 
0.0295 0.999535 3.07703 0 0.052282 0.999911 0 
0.02975 0.999535 3.07703 0 0.052725 0.999911 0 
0.03 0.999535 3.07703 0 0.0531681 0.999911 0 
ZONE I=5
0.03 0.999535 3.07703 0 0.0531681 0.999911 0 
0.03025 0.999535 3.07703 0 0.0536112 0.999911 0 
0.0305 0.999535 3.07703 0 0.0540542 0.999911 0 
0.03075 0.999535 3.07703 0 0.0544973 0.999911 0 
0.031 0.999535 3.07703 0 0.0549404 0.999911 0 
ZONE I=5
0.031 0.999535 3.07703 0 0.0549404 0.999911 0 
0.03125 0.999535 3.07703 0 0.0553834 0.999911 0 
0.0315 0.999535 3.07703 0 0.0558265 0.999911 0 
0.03175 0.999535 3.07703 0 0.0562696 0.999911 0 
0.032 0.999535 3.07703 0 0.0567126 0.999911 0 
ZONE I=5
0.032 0.999535 3.07703 0 0.0567126 0.999911 0 
0.03225 0.999535 3.07703 0 0.0571557 0.999911 0 
0.0325 0.999535 3.07703 0 0.0575988 0.999911 0 
0.03275 0.999535 3.07703 0 0.0580418 0.999911 0 
0.033 0.999535 3.07703 0 0.0584849 0.999911 0 
ZONE I=5
0.033 0.999535 3.07703 0 0.0584849 0.999911 0 
0.03325 0.999535 3.07703 0 0.058928 0.999911 0 
0.0335 0.999535 3.07703 0 0.059371 0.999911 0 
0.03375 0.999535 3.07703 0 0.0598141 0.999911 0 
0.034 0.999535 3.07703 0 0.0602572 0.999911 0 
ZONE I=5
0.034 0.999535 3.07703 0 0.0602572 0.999911 0 
0.03425 0.999535 3.07703 0 0.0607002 0.999911 0 
0.0345 0.999535 3.07703 0 0.0611433 0.999911 0 
0.03475 0.999535 3.07703 0 0.0615864 0.999911 0 
0.035 0.999535 3.07703 0 0.0620294 0.999911 0 
ZONE I=5
0.035 0.999535 3.07703 0 0.0620294 0.999911 0 
0.03525 0.999535 3.07703 0 0.0624725 0.999911 0 
0.0355 0.999535 3.07703 0 0.0629156 0.999911 0 
0.03575 0.999535 3.07703 0 0.0633586 0.999911 0 
0.036 0.999535 3.07703 0 0.0638017 0.999911 0 
ZONE I=5
0.036 0.999535 3.07703 0 0.0638017 0.999911 0 
0.03625 0.999535 3.07703 0 0.0642448 0.999911 0 
0.0365 0.999535 3.07703 0 0.0646878 0.999911 0 
0.03675 0.999535 3.07703 0 0.0651309 0.999911 0 
0.037 0.999535 3.07703 0 0.065574 0.999911 0 
ZONE I=5
0.037 0.999535 3.07703 0 0.065574 0.999911 0 
0.03725 0.999535 3.07703 0 0.066017 0.999911 0 
0.0375 0.999535 3.07703 0 0.0664601 0.999911 0 
0.03775 0.999535 3.07703 0 0.0669032 0.999911 0 
0.038 0.999535 3.07703 0 0.0673462 0.999911 0 
ZONE I=5
0.038 0.999535 3.07703 0 0.0673462 0.999911 0 
0.03825 0.999535 3.07703 0 0.0677893 0.999911 0 
0.0385 0.999535 3.07703 0 0.0682324 0.999911 0 
0.03875 0.999535 3.07703 0 0.0686754 0.999911 0 
0.039 0.999535 3.07703 0 0.0691185 0.999911 0 
ZONE I=5
0.039 0.999535 3.07703 0 0.0691185 0.999911 0 
0.03925 0.999535 3.07703 0 0.0695616 0.999911 0 
0.0395 0.999535 3.07703 0 0.0700046 0.999911 0 
0.03975 0.999535 3.07703 0 0.0704477 0.999911 0 
0.04 0.999535 3.07703 0 0.0708908 0.999911 0 
ZONE I=5
0.04 0.999535 3.07703 0 0.0708908 0.999911 0 
0.04025 0.999535 3.07703 0 0.0713339 0.999911 0 
0.0405 0.999535 3.07703 0 0.0717769 0.999911 0 
0.04075 0.999535 3.07703 0 0.07222 0.999911 0 
0.041 0.999535 3.07703 0 0.0726631 0.999911 0 
ZONE I=5
0.041 0.999535 3.07703 0 0.0726631 0.999911 0 
0.04125 0.999535 3.07703 0 0.0731061 0.999911 0 
0.0415 0.999535 3.07703 0 0.0735492 0.999911 0 
0.04175 0.999535 3.07703 0 0.0739923 0.999911 0 
0.042 0.999535 3.07703 0 0.0744353 0.999911 0 
ZONE I=5
0.042 0.999535 3.07703 0 0.0744353 0.999911 0 
0.04225 0.999535 3.07703 0 0.0748784 0.999911 0 
0.0425 0.999535 3.07703 0 0.0753215 0.999911 0 
0.04275 0.999535 3.07703 0 0.0757645 0.999911 0 
0.043 0.999535 3.07703 0 0.0762076 0.999911 0 
ZONE I=5
0.043 0.999535 3.07703 0 0.0762076 0.999911 0 
0.04325 0.999535 3.07703 0 0.0766507 0.999911 0 
0.0435 0.999535 3.07703 0 0.0770937 0.999911 0 
0.04375 0.999535 3.07703 0 0.0775368 0.999911 0 
0.044 0.999535 3.07703 0 0.0779799 0.999911 0 
ZONE I=5
0.044 0.999535 3.07703 0 0.0779799 0.999911 0 
0.04425 0.999535 3.07703 0 0.0784229 0.999911 0 
0.0445 0.999535 3.07703 0 0.078866 0.999911 0 
0.04475 0.999535 3.07703 0 0.0793091 0.999911 0 
0.045 0.999535 3.07703 0 0.0797521 0.999911 0 
ZONE I=5
0.045 0.999535 3.07703 0 0.0797521 0.999911 0 
0.04525 0.999535 3.07703 0 0.0801952 0.999911 0 
0.0455 0.999535 3.07703 0 0.0806383 0.999911 0 
0.04575 0.999535 3.07703 0 0.0810813 0.999911 0 
0.046 0.999535 3.07703 0 0.0815244 0.999911 0 
ZONE I=5
0.046 0.999535 3.07703 0 0.0815244 0.999911 0 
0.04625 0.999535 3.07703 0 0.0819675 0.999911 0 
0.0465 0.999535 3.07703 0 0.0824105 0.999911 0 
0.04675 0.999535 3.07703 0 0.0828536 0.999911 0 
0.047 0.999535 3.07703 0 0.0832967 0.999911 0 
ZONE I=5
0.047 0.999535 3.07703 0 0.0832967 0.999911 0 
0.04725 0.999535 3.07703 0 0.0837397 0.999911 0 
0.0475 0.999535 3.07703 0 0.0841828 0.999911 0 
0.04775 0.999535 3.07703 0 0.0846259 0.999911 0 
0.048 0.999535 3.07703 0 0.0850689 0.999911 0 
ZONE I=5
0.048 0.999535 3.07703 0 0.0850689 0.999911 0 
0.04825 0.999535 3.07703 0 0.085512 0.999911 0 
0.0485 0.999535 3.07703 0 0.0859551 0.999911 0 
0.04875 0.999535 3.07703 0 0.0863981 0.999911 0 
0.049 0.999535 3.07703 0 0.0868412 0.999911 0 
ZONE I=5
0.049 0.999535 3.07703 0 0.0868412 0.999911 0 
0.04925 0.999535 3.07703 0 0.0872843 0.999911 0 
0.0495 0.999535 3.07703 0 0.0877273 0.999911 0 
0.04975 0.999535 3.07703 0 0.0881704 0.999911 0 
0.05 0.999535 3.07703 0 0.0886135 0.999911 0 
ZONE I=5
0.05 0.999535 3.07703 0 0.0886135 0.999911 0 
0.05025 0.999535 3.07703 0 0.0890565 0.999911 0 
0.0505 0.999535 3.07703 0 0.0894996 0.999911 0 
0.05075 0.999535 3.07703 0 0.0899427 0.999911 0 
0.051 0.999535 3.07703 0 0.0903857 0.999911 0 
ZONE I=5
0.051 0.999535 3.07703 0 0.0903857 0.999911 0 
0.05125 0.999535 3.07703 0 0.0908288 0.999911 0 
0.0515 0.999535 3.07703 0 0.0912719 0.999911 0 
0.05175 0.999535 3.07703 0 0.091715 0.999911 0 
0.052 0.999535 3.07703 0 0.092158 0.999911 0 
ZONE I=5
0.052 0.999535 3.07703 0 0.092158 0.999911 0 
0.05225 0.999535 3.07703 0 0.0926011 0.999911 0 
0.0525 0.999535 3.07703 0 0.0930442 0.999911 0 
0.05275 0.999535 3.07703 0 0.0934872 0.999911 0 
0.053 0.999535 3.07703 0 0.0939303 0.999911 0 
ZONE I=5
0.053 0.999535 3.07703 0 0.0939303 0.999911 0 
0.05325 0.999535 3.07703 0 0.0943734 0.999911 0 
0.0535 0.999535 3.07703 0 0.0948164 0.999911 0 
0.05375 0.999535 3.07703 0 0.0952595 0.999911 0 
0.054 0.999535 3.07703 0 0.0957026 0.999911 0 
ZONE I=5
0.054 0.999535 3.07703 0 0.0957026 0.999911 0 
0.05425 0.999535 3.07703 0 0.0961456 0.999911 0 
0.0545 0.999535 3.07703 0 0.0965887 0.999911 0 
0.05475 0.999535 3.07703 0 0.0970318 0.999911 0 
0.055 0.999535 3.07703 0 0.0974748 0.999911 0 
ZONE I=5
0.055 0.999535 3.07703 0 0.0974748 0.999911 0 
0.05525 0.999535 3.07703 0 0.0979179 0.999911 0 
0.0555 0.999535 3.07703 0 0.098361 0.999911 0 
0.05575 0.999535 3.07703 0 0.098804 0.999911 0 
0.056 0.999535 3.07703 0 0.0992471 0.999911 0 
ZONE I=5
0.056 0.999535 3.07703 0 0.0992471 0.999911 0 
0.05625 0.999535 3.07703 0 0.0996902 0.999911 0 
0.0565 0.999535 3.07703 0 0.100133 0.999911 0 
0.05675 0.999535 3.07703 0 0.100576 0.999911 0 
0.057 0.999535 3.07703 0 0.101019 0.999911 0 
