ZONE I=5
0 0.832008 1.73896 0 0 0.355744 0 
0.00025 0.832008 1.73896 0 0.000157612 0.355744 0 
0.0005 0.832008 1.73896 0 0.000315238 0.355744 0 
0.00075 0.832008 1.73896 0 0.000472878 0.355744 0 
0.001 0.832008 1.73896 0 0.000630532 0.355744 0 
ZONE I=5
0.001 0.832008 1.73896 0 0.000630532 0.355744 0 
0.00125 0.832008 1.73896 0 0.000788144 0.355745 0 
0.0015 0.832008 1.73896 0 0.00094577 0.355745 0 
0.00175 0.832008 1.73896 0 0.00110341 0.355745 0 
0.002 0.832008 1.73896 0 0.00126106 0.355745 0 
ZONE I=5
0.002 0.832008 1.73896 0 0.00126106 0.355745 0 
0.00225 0.832008 1.73896 0 0.00141868 0.355745 0 
0.0025 0.832008 1.73896 0 0.0015763 0.355745 0 
0.00275 0.832008 1.73896 0 0.00173394 0.355745 0 
0.003 0.832008 1.73896 0 0.0018916 0.355745 0 
ZONE I=5
0.003 0.832008 1.73896 0 0.0018916 0.355745 0 
0.00325 0.832008 1.73896 0 0.00204921 0.355745 0 
0.0035 0.832008 1.73896 0 0.00220683 0.355745 0 
0.00375 0.832008 1.73896 0 0.00236447 0.355745 0 
0.004 0.832008 1.73896 0 0.00252213 0.355745 0 
ZONE I=5
0.004 0.832008 1.73896 0 0.00252213 0.355745 0 
0.00425 0.832008 1.73896 0 0.00267974 0.355745 0 
0.0045 0.832008 1.73896 0 0.00283737 0.355745 0 
0.00475 0.832008 1.73896 0 0.00299501 0.355746 0 
0.005 0.832008 1.73896 0 0.00315266 0.355746 0 
ZONE I=5
0.005 0.832008 1.73896 0 0.00315266 0.355746 0 
0.00525 0.832008 1.73896 0 0.00331027 0.355746 0 
0.0055 0.832008 1.73896 0 0.0034679 0.355746 0 
0.00575 0.832008 1.73896 0 0.00362554 0.355746 0 
0.006 0.832008 1.73896 0 0.0037832 0.355746 0 
ZONE I=5
0.006 0.832008 1.73896 0 0.0037832 0.355746 0 
0.00625 0.832008 1.73896 0 0.00394081 0.355746 0 
0.0065 0.832009 1.73897 0 0.00409844 0.355747 0 
0.00675 0.832009 1.73897 0 0.00425608 0.355747 0 
0.007 0.832009 1.73897 0 0.00441373 0.355747 0 
ZONE I=5
0.007 0.832009 1.73897 0 0.00441373 0.355747 0 
0.00725 0.832009 1.73897 0 0.00457134 0.355747 0 
0.0075 0.832009 1.73897 0 0.00472897 0.355747 0 
