ZONE I=5
0 0.852041 1.85382 0 0 0.41104 0 
0.00025 0.852041 1.85382 0 0.000182115 0.41104 0 
0.0005 0.852041 1.85382 0 0.000364243 0.41104 0 
0.00075 0.852041 1.85382 0 0.000546384 0.41104 0 
0.001 0.852041 1.85382 0 0.000728539 0.41104 0 
ZONE I=5
0.001 0.852041 1.85382 0 0.000728539 0.41104 0 
0.00125 0.852041 1.85382 0 0.000910654 0.41104 0 
0.0015 0.852041 1.85382 0 0.00109278 0.41104 0 
0.00175 0.852041 1.85382 0 0.00127492 0.41104 0 
0.002 0.852041 1.85382 0 0.00145708 0.41104 0 
ZONE I=5
0.002 0.852041 1.85382 0 0.00145708 0.41104 0 
0.00225 0.852041 1.85382 0 0.00163919 0.41104 0 
0.0025 0.852041 1.85382 0 0.00182132 0.41104 0 
0.00275 0.852041 1.85382 0 0.00200346 0.41104 0 
0.003 0.852041 1.85382 0 0.00218562 0.41104 0 
ZONE I=5
0.003 0.852041 1.85382 0 0.00218562 0.41104 0 
0.00325 0.852041 1.85382 0 0.00236773 0.41104 0 
0.0035 0.852041 1.85382 0 0.00254986 0.411041 0 
0.00375 0.852041 1.85382 0 0.002732 0.411041 0 
0.004 0.852041 1.85382 0 0.00291416 0.411041 0 
ZONE I=5
0.004 0.852041 1.85382 0 0.00291416 0.411041 0 
0.00425 0.852041 1.85382 0 0.00309627 0.411041 0 
0.0045 0.852041 1.85382 0 0.0032784 0.411041 0 
0.00475 0.852041 1.85382 0 0.00346054 0.411041 0 
0.005 0.852041 1.85382 0 0.0036427 0.411041 0 
ZONE I=5
0.005 0.852041 1.85382 0 0.0036427 0.411041 0 
0.00525 0.852041 1.85382 0 0.00382481 0.411041 0 
0.0055 0.852041 1.85382 0 0.00400694 0.411041 0 
0.00575 0.852041 1.85382 0 0.00418908 0.411042 0 
0.006 0.852041 1.85383 0 0.00437124 0.411042 0 
ZONE I=5
0.006 0.852041 1.85383 0 0.00437124 0.411042 0 
0.00625 0.852041 1.85383 0 0.00455335 0.411042 0 
0.0065 0.852041 1.85383 0 0.00473548 0.411042 0 
0.00675 0.852041 1.85383 0 0.00491763 0.411042 0 
0.007 0.852041 1.85383 0 0.00509978 0.411042 0 
ZONE I=5
0.007 0.852041 1.85383 0 0.00509978 0.411042 0 
0.00725 0.852041 1.85383 0 0.0052819 0.411043 0 
0.0075 0.852041 1.85383 0 0.00546403 0.411043 0 
0.00775 0.852042 1.85383 0 0.00564617 0.411043 0 
0.008 0.852042 1.85383 0 0.00582833 0.411043 0 
ZONE I=5
0.008 0.852042 1.85383 0 0.00582833 0.411043 0 
0.00825 0.852042 1.85383 0 0.00601044 0.411043 0 
0.0085 0.852042 1.85383 0 0.00619257 0.411044 0 
0.00875 0.852042 1.85383 0 0.00637471 0.411044 0 
0.009 0.852042 1.85383 0 0.00655687 0.411044 0 
ZONE I=5
0.009 0.852042 1.85383 0 0.00655687 0.411044 0 
0.00925 0.852042 1.85383 0 0.00673899 0.411044 0 
0.0095 0.852042 1.85383 0 0.00692112 0.411044 0 
0.00975 0.852042 1.85383 0 0.00710326 0.411045 0 
0.01 0.852042 1.85383 0 0.00728542 0.411045 0 
ZONE I=5
0.01 0.852042 1.85383 0 0.00728542 0.411045 0 
0.01025 0.852042 1.85383 0 0.00746753 0.411045 0 
0.0105 0.852042 1.85383 0 0.00764967 0.411045 0 
