ZONE I=5
0 0.999679 3.07006 0 0 0.996551 0 
0.00025 0.999679 3.07006 0 0.000441578 0.996551 0 
0.0005 0.999679 3.07006 0 0.000883157 0.996551 0 
0.00075 0.999679 3.07006 0 0.00132474 0.996551 0 
0.001 0.999679 3.07006 0 0.00176631 0.996551 0 
ZONE I=5
0.001 0.999679 3.07006 0 0.00176631 0.996551 0 
0.00125 0.999679 3.07006 0 0.00220789 0.996551 0 
0.0015 0.999679 3.07006 0 0.00264947 0.996551 0 
0.00175 0.999679 3.07006 0 0.00309105 0.996551 0 
0.002 0.999679 3.07006 0 0.00353263 0.996551 0 
ZONE I=5
0.002 0.999679 3.07006 0 0.00353263 0.996551 0 
0.00225 0.999679 3.07006 0 0.00397421 0.996551 0 
0.0025 0.999679 3.07006 0 0.00441579 0.996551 0 
0.00275 0.999679 3.07006 0 0.00485736 0.996551 0 
0.003 0.999679 3.07006 0 0.00529894 0.996551 0 
ZONE I=5
0.003 0.999679 3.07006 0 0.00529894 0.996551 0 
0.00325 0.999679 3.07006 0 0.00574052 0.996551 0 
0.0035 0.999679 3.07006 0 0.0061821 0.996551 0 
0.00375 0.999679 3.07006 0 0.00662368 0.996551 0 
0.004 0.999679 3.07006 0 0.00706526 0.996551 0 
ZONE I=5
0.004 0.999679 3.07006 0 0.00706526 0.996551 0 
0.00425 0.999679 3.07006 0 0.00750683 0.996551 0 
0.0045 0.999679 3.07006 0 0.00794841 0.996551 0 
0.00475 0.999679 3.07006 0 0.00838999 0.996551 0 
0.005 0.999679 3.07006 0 0.00883157 0.996551 0 
ZONE I=5
0.005 0.999679 3.07006 0 0.00883157 0.996551 0 
0.00525 0.999679 3.07006 0 0.00927315 0.996551 0 
0.0055 0.999679 3.07006 0 0.00971473 0.996551 0 
0.00575 0.999679 3.07006 0 0.0101563 0.996551 0 
0.006 0.999679 3.07006 0 0.0105979 0.996551 0 
ZONE I=5
0.006 0.999679 3.07006 0 0.0105979 0.996551 0 
0.00625 0.999679 3.07006 0 0.0110395 0.996551 0 
0.0065 0.999679 3.07006 0 0.011481 0.996551 0 
0.00675 0.999679 3.07006 0 0.0119226 0.996551 0 
0.007 0.999679 3.07006 0 0.0123642 0.996551 0 
ZONE I=5
0.007 0.999679 3.07006 0 0.0123642 0.996551 0 
0.00725 0.999679 3.07006 0 0.0128058 0.996551 0 
0.0075 0.999679 3.07006 0 0.0132474 0.996551 0 
0.00775 0.999679 3.07006 0 0.0136889 0.996551 0 
0.008 0.999679 3.07006 0 0.0141305 0.996551 0 
ZONE I=5
0.008 0.999679 3.07006 0 0.0141305 0.996551 0 
0.00825 0.999679 3.07006 0 0.0145721 0.996551 0 
0.0085 0.999679 3.07006 0 0.0150137 0.996551 0 
0.00875 0.999679 3.07006 0 0.0154552 0.996551 0 
0.009 0.999679 3.07006 0 0.0158968 0.996551 0 
ZONE I=5
0.009 0.999679 3.07006 0 0.0158968 0.996551 0 
0.00925 0.999679 3.07006 0 0.0163384 0.996551 0 
0.0095 0.999679 3.07006 0 0.01678 0.996551 0 
0.00975 0.999679 3.07006 0 0.0172216 0.996551 0 
0.01 0.999679 3.07006 0 0.0176631 0.996551 0 
ZONE I=5
0.01 0.999679 3.07006 0 0.0176631 0.996551 0 
0.01025 0.999679 3.07006 0 0.0181047 0.996551 0 
0.0105 0.999679 3.07006 0 0.0185463 0.996551 0 
0.01075 0.999679 3.07006 0 0.0189879 0.996551 0 
0.011 0.999679 3.07006 0 0.0194295 0.996551 0 
ZONE I=5
0.011 0.999679 3.07006 0 0.0194295 0.996551 0 
0.01125 0.999679 3.07006 0 0.019871 0.996551 0 
0.0115 0.999679 3.07006 0 0.0203126 0.996551 0 
0.01175 0.999679 3.07006 0 0.0207542 0.996551 0 
0.012 0.999679 3.07006 0 0.0211958 0.996551 0 
ZONE I=5
0.012 0.999679 3.07006 0 0.0211958 0.996551 0 
0.01225 0.999679 3.07006 0 0.0216373 0.996551 0 
0.0125 0.999679 3.07006 0 0.0220789 0.996551 0 
0.01275 0.999679 3.07006 0 0.0225205 0.996551 0 
0.013 0.999679 3.07006 0 0.0229621 0.996551 0 
ZONE I=5
0.013 0.999679 3.07006 0 0.0229621 0.996551 0 
0.01325 0.999678 3.07006 0 0.0234037 0.996551 0 
0.0135 0.999678 3.07006 0 0.0238452 0.996551 0 
0.01375 0.999678 3.07006 0 0.0242868 0.996551 0 
0.014 0.999678 3.07006 0 0.0247284 0.996551 0 
ZONE I=5
0.014 0.999678 3.07006 0 0.0247284 0.996551 0 
0.01425 0.999678 3.07006 0 0.02517 0.996551 0 
0.0145 0.999678 3.07006 0 0.0256116 0.996551 0 
0.01475 0.999678 3.07006 0 0.0260531 0.996551 0 
0.015 0.999678 3.07006 0 0.0264947 0.996551 0 
ZONE I=5
0.015 0.999678 3.07006 0 0.0264947 0.996551 0 
0.01525 0.999678 3.07006 0 0.0269363 0.996551 0 
0.0155 0.999678 3.07006 0 0.0273779 0.996551 0 
0.01575 0.999678 3.07006 0 0.0278194 0.996551 0 
0.016 0.999678 3.07006 0 0.028261 0.996551 0 
ZONE I=5
0.016 0.999678 3.07006 0 0.028261 0.996551 0 
0.01625 0.999678 3.07006 0 0.0287026 0.996551 0 
0.0165 0.999678 3.07006 0 0.0291442 0.996551 0 
0.01675 0.999678 3.07006 0 0.0295858 0.996551 0 
0.017 0.999678 3.07006 0 0.0300273 0.996551 0 
ZONE I=5
0.017 0.999678 3.07006 0 0.0300273 0.996551 0 
0.01725 0.999678 3.07006 0 0.0304689 0.996551 0 
0.0175 0.999678 3.07006 0 0.0309105 0.996551 0 
0.01775 0.999678 3.07006 0 0.0313521 0.996551 0 
0.018 0.999678 3.07006 0 0.0317937 0.996551 0 
ZONE I=5
0.018 0.999678 3.07006 0 0.0317937 0.996551 0 
0.01825 0.999678 3.07006 0 0.0322352 0.996551 0 
0.0185 0.999678 3.07006 0 0.0326768 0.996551 0 
0.01875 0.999678 3.07006 0 0.0331184 0.996551 0 
0.019 0.999678 3.07006 0 0.03356 0.996551 0 
ZONE I=5
0.019 0.999678 3.07006 0 0.03356 0.996551 0 
0.01925 0.999678 3.07006 0 0.0340015 0.996551 0 
0.0195 0.999678 3.07006 0 0.0344431 0.996551 0 
0.01975 0.999678 3.07006 0 0.0348847 0.996551 0 
0.02 0.999678 3.07006 0 0.0353263 0.996551 0 
ZONE I=5
0.02 0.999678 3.07006 0 0.0353263 0.996551 0 
0.02025 0.999678 3.07006 0 0.0357679 0.996551 0 
0.0205 0.999678 3.07006 0 0.0362094 0.996551 0 
0.02075 0.999678 3.07006 0 0.036651 0.996551 0 
0.021 0.999678 3.07006 0 0.0370926 0.996551 0 
ZONE I=5
0.021 0.999678 3.07006 0 0.0370926 0.996551 0 
0.02125 0.999678 3.07006 0 0.0375342 0.996551 0 
0.0215 0.999678 3.07006 0 0.0379758 0.996551 0 
0.02175 0.999678 3.07006 0 0.0384173 0.996551 0 
0.022 0.999678 3.07006 0 0.0388589 0.996551 0 
ZONE I=5
0.022 0.999678 3.07006 0 0.0388589 0.996551 0 
0.02225 0.999678 3.07006 0 0.0393005 0.996551 0 
0.0225 0.999678 3.07006 0 0.0397421 0.996551 0 
0.02275 0.999678 3.07006 0 0.0401836 0.996551 0 
0.023 0.999678 3.07006 0 0.0406252 0.996551 0 
ZONE I=5
0.023 0.999678 3.07006 0 0.0406252 0.996551 0 
0.02325 0.999678 3.07006 0 0.0410668 0.996551 0 
0.0235 0.999678 3.07006 0 0.0415084 0.996551 0 
0.02375 0.999678 3.07006 0 0.04195 0.996551 0 
0.024 0.999678 3.07006 0 0.0423915 0.996551 0 
ZONE I=5
0.024 0.999678 3.07006 0 0.0423915 0.996551 0 
0.02425 0.999678 3.07006 0 0.0428331 0.996551 0 
0.0245 0.999678 3.07006 0 0.0432747 0.996551 0 
0.02475 0.999678 3.07006 0 0.0437163 0.996551 0 
0.025 0.999678 3.07006 0 0.0441579 0.996551 0 
ZONE I=5
0.025 0.999678 3.07006 0 0.0441579 0.996551 0 
0.02525 0.999678 3.07006 0 0.0445994 0.996551 0 
0.0255 0.999678 3.07006 0 0.045041 0.996551 0 
0.02575 0.999678 3.07006 0 0.0454826 0.996551 0 
0.026 0.999678 3.07006 0 0.0459242 0.996551 0 
ZONE I=5
0.026 0.999678 3.07006 0 0.0459242 0.996551 0 
0.02625 0.999678 3.07006 0 0.0463657 0.996551 0 
0.0265 0.999678 3.07006 0 0.0468073 0.996551 0 
0.02675 0.999678 3.07006 0 0.0472489 0.996551 0 
0.027 0.999678 3.07006 0 0.0476905 0.996551 0 
ZONE I=5
0.027 0.999678 3.07006 0 0.0476905 0.996551 0 
0.02725 0.999678 3.07006 0 0.0481321 0.996551 0 
0.0275 0.999678 3.07006 0 0.0485736 0.996551 0 
0.02775 0.999678 3.07006 0 0.0490152 0.996551 0 
0.028 0.999678 3.07006 0 0.0494568 0.996551 0 
ZONE I=5
0.028 0.999678 3.07006 0 0.0494568 0.996551 0 
0.02825 0.999678 3.07006 0 0.0498984 0.996551 0 
0.0285 0.999678 3.07006 0 0.05034 0.996551 0 
0.02875 0.999678 3.07006 0 0.0507815 0.996551 0 
0.029 0.999678 3.07006 0 0.0512231 0.996551 0 
ZONE I=5
0.029 0.999678 3.07006 0 0.0512231 0.996551 0 
0.02925 0.999678 3.07006 0 0.0516647 0.996551 0 
0.0295 0.999678 3.07006 0 0.0521063 0.996551 0 
0.02975 0.999678 3.07006 0 0.0525478 0.996551 0 
0.03 0.999678 3.07006 0 0.0529894 0.996551 0 
ZONE I=5
0.03 0.999678 3.07006 0 0.0529894 0.996551 0 
0.03025 0.999678 3.07006 0 0.053431 0.996551 0 
0.0305 0.999678 3.07006 0 0.0538726 0.996551 0 
