ZONE I=5
0 1.00269 2.7324 0 0 0.833998 0 
0.00025 1.00269 2.7324 0 0.000369543 0.833998 0 
0.0005 1.00269 2.7324 0 0.000739091 0.833998 0 
0.00075 1.00269 2.7324 0 0.00110864 0.833998 0 
0.001 1.00269 2.7324 0 0.0014782 0.833998 0 
ZONE I=5
0.001 1.00269 2.7324 0 0.0014782 0.833998 0 
0.00125 1.00269 2.7324 0 0.00184774 0.833998 0 
0.0015 1.00269 2.7324 0 0.00221729 0.833998 0 
0.00175 1.00269 2.7324 0 0.00258684 0.833998 0 
0.002 1.00269 2.7324 0 0.0029564 0.833998 0 
ZONE I=5
0.002 1.00269 2.7324 0 0.0029564 0.833998 0 
0.00225 1.00269 2.7324 0 0.00332595 0.833998 0 
0.0025 1.00269 2.7324 0 0.00369549 0.833998 0 
0.00275 1.00269 2.7324 0 0.00406505 0.833998 0 
0.003 1.00269 2.7324 0 0.0044346 0.833998 0 
ZONE I=5
0.003 1.00269 2.7324 0 0.0044346 0.833998 0 
0.00325 1.00269 2.7324 0 0.00480415 0.833998 0 
0.0035 1.00269 2.7324 0 0.00517369 0.833998 0 
0.00375 1.00269 2.7324 0 0.00554325 0.833998 0 
0.004 1.00269 2.7324 0 0.0059128 0.833998 0 
ZONE I=5
0.004 1.00269 2.7324 0 0.0059128 0.833998 0 
0.00425 1.00269 2.7324 0 0.00628235 0.833998 0 
0.0045 1.00269 2.7324 0 0.0066519 0.833998 0 
0.00475 1.00269 2.7324 0 0.00702145 0.833998 0 
0.005 1.00269 2.7324 0 0.007391 0.833998 0 
ZONE I=5
0.005 1.00269 2.7324 0 0.007391 0.833998 0 
0.00525 1.00269 2.7324 0 0.00776055 0.833998 0 
0.0055 1.00269 2.7324 0 0.0081301 0.833998 0 
0.00575 1.00269 2.7324 0 0.00849965 0.833998 0 
0.006 1.00269 2.7324 0 0.00886921 0.833998 0 
ZONE I=5
0.006 1.00269 2.7324 0 0.00886921 0.833998 0 
0.00625 1.00269 2.7324 0 0.00923875 0.833998 0 
0.0065 1.00269 2.7324 0 0.0096083 0.833999 0 
0.00675 1.00269 2.7324 0 0.00997785 0.833999 0 
0.007 1.00269 2.7324 0 0.0103474 0.833999 0 
ZONE I=5
0.007 1.00269 2.7324 0 0.0103474 0.833999 0 
0.00725 1.00269 2.7324 0 0.010717 0.833999 0 
0.0075 1.00269 2.7324 0 0.0110865 0.833999 0 
0.00775 1.00269 2.7324 0 0.0114561 0.833999 0 
0.008 1.00269 2.7324 0 0.0118256 0.833999 0 
ZONE I=5
0.008 1.00269 2.7324 0 0.0118256 0.833999 0 
0.00825 1.00269 2.7324 0 0.0121952 0.833999 0 
0.0085 1.00269 2.7324 0 0.0125647 0.833999 0 
0.00875 1.00269 2.7324 0 0.0129343 0.833999 0 
0.009 1.00269 2.7324 0 0.0133038 0.833999 0 
ZONE I=5
0.009 1.00269 2.7324 0 0.0133038 0.833999 0 
0.00925 1.00269 2.7324 0 0.0136734 0.833999 0 
0.0095 1.00269 2.7324 0 0.0140429 0.833999 0 
0.00975 1.00269 2.7324 0 0.0144125 0.833999 0 
0.01 1.00269 2.7324 0 0.014782 0.833999 0 
ZONE I=5
0.01 1.00269 2.7324 0 0.014782 0.833999 0 
0.01025 1.00269 2.7324 0 0.0151516 0.833999 0 
0.0105 1.00269 2.7324 0 0.0155211 0.834 0 
0.01075 1.00269 2.7324 0 0.0158907 0.834 0 
0.011 1.00269 2.7324 0 0.0162602 0.834 0 
ZONE I=5
0.011 1.00269 2.7324 0 0.0162602 0.834 0 
0.01125 1.00269 2.7324 0 0.0166298 0.834 0 
0.0115 1.00269 2.7324 0 0.0169993 0.834 0 
