ZONE I=5
0 1.00408 2.75263 0 0 0.843739 0 
0.00025 1.00408 2.75263 0 0.00037386 0.843739 0 
0.0005 1.00408 2.75263 0 0.000747724 0.843739 0 
0.00075 1.00408 2.75263 0 0.00112159 0.843739 0 
0.001 1.00408 2.75263 0 0.00149547 0.843739 0 
ZONE I=5
0.001 1.00408 2.75263 0 0.00149547 0.843739 0 
0.00125 1.00408 2.75263 0 0.00186933 0.843739 0 
0.0015 1.00408 2.75263 0 0.00224319 0.843739 0 
0.00175 1.00408 2.75263 0 0.00261706 0.843739 0 
0.002 1.00408 2.75263 0 0.00299093 0.843739 0 
ZONE I=5
0.002 1.00408 2.75263 0 0.00299093 0.843739 0 
0.00225 1.00408 2.75263 0 0.00336479 0.843739 0 
0.0025 1.00408 2.75263 0 0.00373866 0.843739 0 
0.00275 1.00408 2.75263 0 0.00411252 0.843739 0 
0.003 1.00408 2.75263 0 0.0044864 0.843739 0 
ZONE I=5
0.003 1.00408 2.75263 0 0.0044864 0.843739 0 
0.00325 1.00408 2.75263 0 0.00486026 0.843739 0 
0.0035 1.00408 2.75263 0 0.00523412 0.843739 0 
0.00375 1.00408 2.75263 0 0.00560799 0.843739 0 
0.004 1.00408 2.75263 0 0.00598186 0.843739 0 
ZONE I=5
0.004 1.00408 2.75263 0 0.00598186 0.843739 0 
0.00425 1.00408 2.75263 0 0.00635572 0.843739 0 
0.0045 1.00408 2.75263 0 0.00672959 0.843739 0 
0.00475 1.00408 2.75263 0 0.00710346 0.843739 0 
0.005 1.00408 2.75263 0 0.00747733 0.843739 0 
ZONE I=5
0.005 1.00408 2.75263 0 0.00747733 0.843739 0 
0.00525 1.00408 2.75263 0 0.00785119 0.843739 0 
0.0055 1.00408 2.75263 0 0.00822505 0.843739 0 
0.00575 1.00408 2.75263 0 0.00859892 0.843739 0 
0.006 1.00408 2.75263 0 0.0089728 0.843739 0 
ZONE I=5
0.006 1.00408 2.75263 0 0.0089728 0.843739 0 
0.00625 1.00408 2.75263 0 0.00934666 0.843739 0 
0.0065 1.00408 2.75263 0 0.00972052 0.843739 0 
0.00675 1.00408 2.75263 0 0.0100944 0.843739 0 
0.007 1.00408 2.75263 0 0.0104683 0.843739 0 
ZONE I=5
0.007 1.00408 2.75263 0 0.0104683 0.843739 0 
0.00725 1.00408 2.75263 0 0.0108421 0.843739 0 
0.0075 1.00408 2.75263 0 0.011216 0.84374 0 
0.00775 1.00408 2.75263 0 0.0115899 0.84374 0 
0.008 1.00408 2.75263 0 0.0119637 0.84374 0 
ZONE I=5
0.008 1.00408 2.75263 0 0.0119637 0.84374 0 
0.00825 1.00408 2.75263 0 0.0123376 0.84374 0 
0.0085 1.00408 2.75263 0 0.0127115 0.84374 0 
0.00875 1.00408 2.75263 0 0.0130853 0.84374 0 
0.009 1.00408 2.75263 0 0.0134592 0.84374 0 
ZONE I=5
0.009 1.00408 2.75263 0 0.0134592 0.84374 0 
0.00925 1.00408 2.75263 0 0.0138331 0.84374 0 
0.0095 1.00408 2.75263 0 0.0142069 0.84374 0 
0.00975 1.00408 2.75263 0 0.0145808 0.84374 0 
0.01 1.00408 2.75263 0 0.0149547 0.84374 0 
ZONE I=5
0.01 1.00408 2.75263 0 0.0149547 0.84374 0 
0.01025 1.00408 2.75263 0 0.0153285 0.84374 0 
0.0105 1.00408 2.75263 0 0.0157024 0.84374 0 
0.01075 1.00408 2.75263 0 0.0160763 0.84374 0 
0.011 1.00408 2.75263 0 0.0164501 0.84374 0 
ZONE I=5
0.011 1.00408 2.75263 0 0.0164501 0.84374 0 
0.01125 1.00408 2.75263 0 0.016824 0.843741 0 
0.0115 1.00408 2.75264 0 0.0171979 0.843741 0 
0.01175 1.00408 2.75264 0 0.0175717 0.843741 0 
0.012 1.00408 2.75264 0 0.0179456 0.843741 0 
ZONE I=5
0.012 1.00408 2.75264 0 0.0179456 0.843741 0 
0.01225 1.00408 2.75264 0 0.0183195 0.843741 0 
0.0125 1.00408 2.75264 0 0.0186933 0.843741 0 
0.01275 1.00408 2.75264 0 0.0190672 0.843741 0 
0.013 1.00408 2.75264 0 0.0194411 0.843741 0 
ZONE I=5
0.013 1.00408 2.75264 0 0.0194411 0.843741 0 
0.01325 1.00408 2.75264 0 0.0198149 0.843741 0 
0.0135 1.00408 2.75264 0 0.0201888 0.843741 0 
0.01375 1.00407 2.75264 0 0.0205627 0.843741 0 
0.014 1.00407 2.75264 0 0.0209365 0.843742 0 
ZONE I=5
0.014 1.00407 2.75264 0 0.0209365 0.843742 0 
0.01425 1.00407 2.75264 0 0.0213104 0.843742 0 
0.0145 1.00407 2.75264 0 0.0216843 0.843742 0 
0.01475 1.00407 2.75264 0 0.0220581 0.843742 0 
0.015 1.00407 2.75264 0 0.022432 0.843742 0 
ZONE I=5
0.015 1.00407 2.75264 0 0.022432 0.843742 0 
0.01525 1.00407 2.75264 0 0.0228059 0.843742 0 
0.0155 1.00407 2.75264 0 0.0231797 0.843742 0 
0.01575 1.00407 2.75264 0 0.0235536 0.843742 0 
0.016 1.00407 2.75264 0 0.0239275 0.843742 0 
ZONE I=5
0.016 1.00407 2.75264 0 0.0239275 0.843742 0 
0.01625 1.00407 2.75264 0 0.0243013 0.843742 0 
0.0165 1.00407 2.75264 0 0.0246752 0.843743 0 
0.01675 1.00407 2.75264 0 0.0250491 0.843743 0 
0.017 1.00407 2.75264 0 0.025423 0.843743 0 
ZONE I=5
0.017 1.00407 2.75264 0 0.025423 0.843743 0 
0.01725 1.00407 2.75264 0 0.0257968 0.843743 0 
0.0175 1.00407 2.75264 0 0.0261707 0.843743 0 
0.01775 1.00407 2.75264 0 0.0265446 0.843743 0 
0.018 1.00407 2.75264 0 0.0269184 0.843743 0 
ZONE I=5
0.018 1.00407 2.75264 0 0.0269184 0.843743 0 
