ZONE I=5
0 0.915263 2.20535 0 0 0.58027 0 
0.00025 0.915263 2.20535 0 0.000257106 0.58027 0 
0.0005 0.915263 2.20535 0 0.000514222 0.58027 0 
0.00075 0.915263 2.20535 0 0.000771349 0.58027 0 
0.001 0.915263 2.20535 0 0.00102849 0.58027 0 
ZONE I=5
0.001 0.915263 2.20535 0 0.00102849 0.58027 0 
0.00125 0.915263 2.20535 0 0.00128559 0.58027 0 
0.0015 0.915263 2.20535 0 0.00154271 0.58027 0 
0.00175 0.915263 2.20535 0 0.00179984 0.58027 0 
0.002 0.915263 2.20535 0 0.00205697 0.58027 0 
ZONE I=5
0.002 0.915263 2.20535 0 0.00205697 0.58027 0 
0.00225 0.915263 2.20535 0 0.00231408 0.58027 0 
0.0025 0.915263 2.20535 0 0.00257119 0.58027 0 
0.00275 0.915263 2.20535 0 0.00282832 0.58027 0 
0.003 0.915263 2.20535 0 0.00308546 0.58027 0 
ZONE I=5
0.003 0.915263 2.20535 0 0.00308546 0.58027 0 
0.00325 0.915263 2.20535 0 0.00334256 0.58027 0 
0.0035 0.915263 2.20535 0 0.00359968 0.58027 0 
0.00375 0.915263 2.20535 0 0.00385681 0.58027 0 
0.004 0.915263 2.20535 0 0.00411395 0.58027 0 
ZONE I=5
0.004 0.915263 2.20535 0 0.00411395 0.58027 0 
0.00425 0.915263 2.20535 0 0.00437105 0.58027 0 
0.0045 0.915263 2.20535 0 0.00462817 0.58027 0 
0.00475 0.915263 2.20535 0 0.0048853 0.580271 0 
0.005 0.915263 2.20535 0 0.00514243 0.580271 0 
ZONE I=5
0.005 0.915263 2.20535 0 0.00514243 0.580271 0 
0.00525 0.915263 2.20535 0 0.00539954 0.580271 0 
0.0055 0.915263 2.20535 0 0.00565666 0.580271 0 
0.00575 0.915263 2.20535 0 0.00591378 0.580271 0 
0.006 0.915263 2.20535 0 0.00617092 0.580271 0 
ZONE I=5
0.006 0.915263 2.20535 0 0.00617092 0.580271 0 
0.00625 0.915263 2.20535 0 0.00642803 0.580271 0 
0.0065 0.915263 2.20535 0 0.00668514 0.580271 0 
0.00675 0.915263 2.20535 0 0.00694227 0.580271 0 
0.007 0.915263 2.20535 0 0.00719941 0.580272 0 
ZONE I=5
0.007 0.915263 2.20535 0 0.00719941 0.580272 0 
0.00725 0.915263 2.20535 0 0.00745652 0.580272 0 
0.0075 0.915264 2.20535 0 0.00771363 0.580272 0 
0.00775 0.915264 2.20535 0 0.00797076 0.580272 0 
0.008 0.915264 2.20535 0 0.0082279 0.580272 0 
ZONE I=5
0.008 0.915264 2.20535 0 0.0082279 0.580272 0 
0.00825 0.915264 2.20535 0 0.00848501 0.580272 0 
0.0085 0.915264 2.20535 0 0.00874212 0.580273 0 
0.00875 0.915264 2.20536 0 0.00899925 0.580273 0 
0.009 0.915264 2.20536 0 0.00925639 0.580273 0 
ZONE I=5
0.009 0.915264 2.20536 0 0.00925639 0.580273 0 
0.00925 0.915264 2.20536 0 0.0095135 0.580273 0 
0.0095 0.915264 2.20536 0 0.00977062 0.580273 0 
0.00975 0.915264 2.20536 0 0.0100277 0.580273 0 
0.01 0.915264 2.20536 0 0.0102849 0.580274 0 
ZONE I=5
0.01 0.915264 2.20536 0 0.0102849 0.580274 0 
0.01025 0.915264 2.20536 0 0.010542 0.580274 0 
0.0105 0.915264 2.20536 0 0.0107991 0.580274 0 
0.01075 0.915264 2.20536 0 0.0110562 0.580274 0 
0.011 0.915264 2.20536 0 0.0113134 0.580275 0 
ZONE I=5
0.011 0.915264 2.20536 0 0.0113134 0.580275 0 
0.01125 0.915264 2.20536 0 0.0115705 0.580275 0 
0.0115 0.915264 2.20536 0 0.0118276 0.580275 0 
0.01175 0.915264 2.20536 0 0.0120847 0.580275 0 
0.012 0.915264 2.20536 0 0.0123419 0.580275 0 
ZONE I=5
0.012 0.915264 2.20536 0 0.0123419 0.580275 0 
0.01225 0.915264 2.20536 0 0.012599 0.580276 0 
0.0125 0.915264 2.20536 0 0.0128561 0.580276 0 
0.01275 0.915264 2.20536 0 0.0131132 0.580276 0 
0.013 0.915264 2.20536 0 0.0133704 0.580277 0 
ZONE I=5
0.013 0.915264 2.20536 0 0.0133704 0.580277 0 
0.01325 0.915264 2.20536 0 0.0136275 0.580277 0 
0.0135 0.915264 2.20536 0 0.0138846 0.580277 0 
0.01375 0.915264 2.20536 0 0.0141417 0.580277 0 
0.014 0.915264 2.20537 0 0.0143989 0.580278 0 
ZONE I=5
0.014 0.915264 2.20537 0 0.0143989 0.580278 0 
0.01425 0.915265 2.20537 0 0.014656 0.580278 0 
0.0145 0.915265 2.20537 0 0.0149131 0.580278 0 
0.01475 0.915265 2.20537 0 0.0151702 0.580278 0 
0.015 0.915265 2.20537 0 0.0154274 0.580279 0 
ZONE I=5
0.015 0.915265 2.20537 0 0.0154274 0.580279 0 
0.01525 0.915265 2.20537 0 0.0156845 0.580279 0 
0.0155 0.915265 2.20537 0 0.0159416 0.580279 0 
0.01575 0.915265 2.20537 0 0.0161987 0.58028 0 
0.016 0.915265 2.20537 0 0.0164559 0.58028 0 
ZONE I=5
0.016 0.915265 2.20537 0 0.0164559 0.58028 0 
0.01625 0.915265 2.20537 0 0.016713 0.58028 0 
0.0165 0.915265 2.20537 0 0.0169701 0.580281 0 
0.01675 0.915265 2.20537 0 0.0172272 0.580281 0 
0.017 0.915265 2.20537 0 0.0174844 0.580281 0 
ZONE I=5
0.017 0.915265 2.20537 0 0.0174844 0.580281 0 
0.01725 0.915265 2.20537 0 0.0177415 0.580282 0 
0.0175 0.915265 2.20537 0 0.0179986 0.580282 0 
0.01775 0.915265 2.20538 0 0.0182557 0.580282 0 
0.018 0.915265 2.20538 0 0.0185129 0.580283 0 
ZONE I=5
0.018 0.915265 2.20538 0 0.0185129 0.580283 0 
0.01825 0.915265 2.20538 0 0.01877 0.580283 0 
0.0185 0.915266 2.20538 0 0.0190271 0.580284 0 
0.01875 0.915266 2.20538 0 0.0192843 0.580284 0 
0.019 0.915266 2.20538 0 0.0195414 0.580284 0 
ZONE I=5
0.019 0.915266 2.20538 0 0.0195414 0.580284 0 
0.01925 0.915266 2.20538 0 0.0197985 0.580285 0 
0.0195 0.915266 2.20538 0 0.0200556 0.580285 0 
0.01975 0.915266 2.20538 0 0.0203128 0.580286 0 
0.02 0.915266 2.20538 0 0.0205699 0.580286 0 
ZONE I=5
0.02 0.915266 2.20538 0 0.0205699 0.580286 0 
0.02025 0.915266 2.20538 0 0.020827 0.580286 0 
0.0205 0.915266 2.20538 0 0.0210842 0.580287 0 
0.02075 0.915266 2.20539 0 0.0213413 0.580287 0 
0.021 0.915266 2.20539 0 0.0215984 0.580288 0 
ZONE I=5
0.021 0.915266 2.20539 0 0.0215984 0.580288 0 
0.02125 0.915266 2.20539 0 0.0218555 0.580288 0 
0.0215 0.915266 2.20539 0 0.0221127 0.580289 0 
0.02175 0.915266 2.20539 0 0.0223698 0.580289 0 
0.022 0.915267 2.20539 0 0.0226269 0.580289 0 
ZONE I=5
0.022 0.915267 2.20539 0 0.0226269 0.580289 0 
0.02225 0.915267 2.20539 0 0.0228841 0.58029 0 
0.0225 0.915267 2.20539 0 0.0231412 0.58029 0 
0.02275 0.915267 2.20539 0 0.0233983 0.580291 0 
0.023 0.915267 2.20539 0 0.0236555 0.580291 0 
ZONE I=5
0.023 0.915267 2.20539 0 0.0236555 0.580291 0 
0.02325 0.915267 2.20539 0 0.0239126 0.580292 0 
0.0235 0.915267 2.2054 0 0.0241697 0.580292 0 
0.02375 0.915267 2.2054 0 0.0244269 0.580293 0 
0.024 0.915267 2.2054 0 0.024684 0.580293 0 
ZONE I=5
0.024 0.915267 2.2054 0 0.024684 0.580293 0 
0.02425 0.915267 2.2054 0 0.0249411 0.580294 0 
0.0245 0.915267 2.2054 0 0.0251982 0.580294 0 
0.02475 0.915267 2.2054 0 0.0254554 0.580295 0 
0.025 0.915268 2.2054 0 0.0257125 0.580295 0 
ZONE I=5
0.025 0.915268 2.2054 0 0.0257125 0.580295 0 
0.02525 0.915268 2.2054 0 0.0259696 0.580296 0 
0.0255 0.915268 2.2054 0 0.0262268 0.580296 0 
0.02575 0.915268 2.2054 0 0.0264839 0.580297 0 
0.026 0.915268 2.20541 0 0.0267411 0.580297 0 
ZONE I=5
0.026 0.915268 2.20541 0 0.0267411 0.580297 0 
0.02625 0.915268 2.20541 0 0.0269982 0.580298 0 
0.0265 0.915268 2.20541 0 0.0272553 0.580298 0 
0.02675 0.915268 2.20541 0 0.0275124 0.580299 0 
0.027 0.915268 2.20541 0 0.0277696 0.580299 0 
ZONE I=5
0.027 0.915268 2.20541 0 0.0277696 0.580299 0 
0.02725 0.915268 2.20541 0 0.0280267 0.5803 0 
0.0275 0.915268 2.20541 0 0.0282838 0.580301 0 
0.02775 0.915269 2.20541 0 0.028541 0.580301 0 
0.028 0.915269 2.20542 0 0.0287981 0.580302 0 
ZONE I=5
0.028 0.915269 2.20542 0 0.0287981 0.580302 0 
0.02825 0.915269 2.20542 0 0.0290553 0.580302 0 
0.0285 0.915269 2.20542 0 0.0293124 0.580303 0 
0.02875 0.915269 2.20542 0 0.0295695 0.580303 0 
0.029 0.915269 2.20542 0 0.0298267 0.580304 0 
ZONE I=5
0.029 0.915269 2.20542 0 0.0298267 0.580304 0 
0.02925 0.915269 2.20542 0 0.0300838 0.580305 0 
0.0295 0.915269 2.20542 0 0.0303409 0.580305 0 
0.02975 0.915269 2.20542 0 0.0305981 0.580306 0 
0.03 0.915269 2.20543 0 0.0308552 0.580306 0 
ZONE I=5
0.03 0.915269 2.20543 0 0.0308552 0.580306 0 
0.03025 0.91527 2.20543 0 0.0311124 0.580307 0 
0.0305 0.91527 2.20543 0 0.0313695 0.580308 0 
0.03075 0.91527 2.20543 0 0.0316266 0.580308 0 
0.031 0.91527 2.20543 0 0.0318838 0.580309 0 
ZONE I=5
0.031 0.91527 2.20543 0 0.0318838 0.580309 0 
0.03125 0.91527 2.20543 0 0.0321409 0.58031 0 
0.0315 0.91527 2.20543 0 0.032398 0.58031 0 
0.03175 0.91527 2.20543 0 0.0326552 0.580311 0 
0.032 0.91527 2.20544 0 0.0329123 0.580312 0 
ZONE I=5
0.032 0.91527 2.20544 0 0.0329123 0.580312 0 
0.03225 0.91527 2.20544 0 0.0331695 0.580312 0 
0.0325 0.915271 2.20544 0 0.0334266 0.580313 0 
0.03275 0.915271 2.20544 0 0.0336838 0.580314 0 
0.033 0.915271 2.20544 0 0.0339409 0.580314 0 
ZONE I=5
0.033 0.915271 2.20544 0 0.0339409 0.580314 0 
0.03325 0.915271 2.20544 0 0.034198 0.580315 0 
0.0335 0.915271 2.20544 0 0.0344552 0.580316 0 
0.03375 0.915271 2.20545 0 0.0347123 0.580316 0 
0.034 0.915271 2.20545 0 0.0349695 0.580317 0 
ZONE I=5
0.034 0.915271 2.20545 0 0.0349695 0.580317 0 
0.03425 0.915271 2.20545 0 0.0352266 0.580318 0 
0.0345 0.915271 2.20545 0 0.0354837 0.580318 0 
0.03475 0.915272 2.20545 0 0.0357409 0.580319 0 
0.035 0.915272 2.20545 0 0.035998 0.58032 0 
ZONE I=5
0.035 0.915272 2.20545 0 0.035998 0.58032 0 
0.03525 0.915272 2.20545 0 0.0362552 0.58032 0 
0.0355 0.915272 2.20546 0 0.0365123 0.580321 0 
0.03575 0.915272 2.20546 0 0.0367695 0.580322 0 
0.036 0.915272 2.20546 0 0.0370266 0.580323 0 
ZONE I=5
0.036 0.915272 2.20546 0 0.0370266 0.580323 0 
0.03625 0.915272 2.20546 0 0.0372838 0.580323 0 
0.0365 0.915272 2.20546 0 0.0375409 0.580324 0 
0.03675 0.915273 2.20546 0 0.037798 0.580325 0 
0.037 0.915273 2.20546 0 0.0380552 0.580326 0 
ZONE I=5
0.037 0.915273 2.20546 0 0.0380552 0.580326 0 
0.03725 0.915273 2.20547 0 0.0383123 0.580326 0 
0.0375 0.915273 2.20547 0 0.0385695 0.580327 0 
0.03775 0.915273 2.20547 0 0.0388266 0.580328 0 
0.038 0.915273 2.20547 0 0.0390838 0.580329 0 
ZONE I=5
0.038 0.915273 2.20547 0 0.0390838 0.580329 0 
0.03825 0.915273 2.20547 0 0.0393409 0.580329 0 
0.0385 0.915274 2.20547 0 0.0395981 0.58033 0 
0.03875 0.915274 2.20548 0 0.0398552 0.580331 0 
0.039 0.915274 2.20548 0 0.0401124 0.580332 0 
ZONE I=5
0.039 0.915274 2.20548 0 0.0401124 0.580332 0 
0.03925 0.915274 2.20548 0 0.0403695 0.580333 0 
0.0395 0.915274 2.20548 0 0.0406267 0.580333 0 
0.03975 0.915274 2.20548 0 0.0408838 0.580334 0 
0.04 0.915274 2.20548 0 0.041141 0.580335 0 
ZONE I=5
0.04 0.915274 2.20548 0 0.041141 0.580335 0 
0.04025 0.915274 2.20549 0 0.0413981 0.580336 0 
0.0405 0.915275 2.20549 0 0.0416553 0.580337 0 
0.04075 0.915275 2.20549 0 0.0419124 0.580338 0 
0.041 0.915275 2.20549 0 0.0421696 0.580338 0 
ZONE I=5
0.041 0.915275 2.20549 0 0.0421696 0.580338 0 
0.04125 0.915275 2.20549 0 0.0424267 0.580339 0 
0.0415 0.915275 2.2055 0 0.0426839 0.58034 0 
0.04175 0.915275 2.2055 0 0.042941 0.580341 0 
0.042 0.915275 2.2055 0 0.0431982 0.580342 0 
ZONE I=5
0.042 0.915275 2.2055 0 0.0431982 0.580342 0 
0.04225 0.915276 2.2055 0 0.0434553 0.580343 0 
0.0425 0.915276 2.2055 0 0.0437125 0.580344 0 
0.04275 0.915276 2.2055 0 0.0439697 0.580344 0 
0.043 0.915276 2.20551 0 0.0442268 0.580345 0 
ZONE I=5
0.043 0.915276 2.20551 0 0.0442268 0.580345 0 
0.04325 0.915276 2.20551 0 0.044484 0.580346 0 
0.0435 0.915276 2.20551 0 0.0447411 0.580347 0 
0.04375 0.915277 2.20551 0 0.0449983 0.580348 0 
0.044 0.915277 2.20551 0 0.0452554 0.580349 0 
ZONE I=5
0.044 0.915277 2.20551 0 0.0452554 0.580349 0 
0.04425 0.915277 2.20552 0 0.0455126 0.58035 0 
0.0445 0.915277 2.20552 0 0.0457697 0.580351 0 
0.04475 0.915277 2.20552 0 0.0460269 0.580352 0 
0.045 0.915277 2.20552 0 0.0462841 0.580353 0 
ZONE I=5
0.045 0.915277 2.20552 0 0.0462841 0.580353 0 
0.04525 0.915277 2.20552 0 0.0465412 0.580353 0 
0.0455 0.915278 2.20552 0 0.0467984 0.580354 0 
0.04575 0.915278 2.20553 0 0.0470555 0.580355 0 
0.046 0.915278 2.20553 0 0.0473127 0.580356 0 
ZONE I=5
0.046 0.915278 2.20553 0 0.0473127 0.580356 0 
0.04625 0.915278 2.20553 0 0.0475699 0.580357 0 
0.0465 0.915278 2.20553 0 0.047827 0.580358 0 
0.04675 0.915278 2.20553 0 0.0480842 0.580359 0 
0.047 0.915279 2.20554 0 0.0483414 0.58036 0 
ZONE I=5
0.047 0.915279 2.20554 0 0.0483414 0.58036 0 
0.04725 0.915279 2.20554 0 0.0485985 0.580361 0 
0.0475 0.915279 2.20554 0 0.0488557 0.580362 0 
0.04775 0.915279 2.20554 0 0.0491128 0.580363 0 
0.048 0.915279 2.20554 0 0.04937 0.580364 0 
ZONE I=5
