ZONE I=5
0 0.999624 3.06998 0 0 0.996518 0 
0.00025 0.999624 3.06998 0 0.000441564 0.996518 0 
0.0005 0.999624 3.06998 0 0.000883127 0.996518 0 
0.00075 0.999624 3.06998 0 0.00132469 0.996518 0 
0.001 0.999624 3.06998 0 0.00176625 0.996518 0 
ZONE I=5
0.001 0.999624 3.06998 0 0.00176625 0.996518 0 
0.00125 0.999624 3.06998 0 0.00220782 0.996518 0 
0.0015 0.999624 3.06998 0 0.00264938 0.996518 0 
0.00175 0.999624 3.06998 0 0.00309095 0.996518 0 
0.002 0.999624 3.06998 0 0.00353251 0.996518 0 
ZONE I=5
0.002 0.999624 3.06998 0 0.00353251 0.996518 0 
0.00225 0.999624 3.06998 0 0.00397407 0.996518 0 
0.0025 0.999624 3.06998 0 0.00441564 0.996518 0 
0.00275 0.999624 3.06998 0 0.0048572 0.996518 0 
0.003 0.999624 3.06998 0 0.00529876 0.996518 0 
ZONE I=5
0.003 0.999624 3.06998 0 0.00529876 0.996518 0 
0.00325 0.999624 3.06998 0 0.00574033 0.996518 0 
0.0035 0.999624 3.06998 0 0.00618189 0.996518 0 
0.00375 0.999624 3.06998 0 0.00662346 0.996518 0 
0.004 0.999624 3.06998 0 0.00706502 0.996518 0 
ZONE I=5
0.004 0.999624 3.06998 0 0.00706502 0.996518 0 
0.00425 0.999624 3.06998 0 0.00750658 0.996518 0 
0.0045 0.999624 3.06998 0 0.00794815 0.996518 0 
0.00475 0.999624 3.06998 0 0.00838971 0.996518 0 
0.005 0.999624 3.06998 0 0.00883127 0.996518 0 
ZONE I=5
0.005 0.999624 3.06998 0 0.00883127 0.996518 0 
0.00525 0.999624 3.06998 0 0.00927284 0.996518 0 
0.0055 0.999624 3.06998 0 0.0097144 0.996518 0 
0.00575 0.999624 3.06998 0 0.010156 0.996518 0 
0.006 0.999624 3.06998 0 0.0105975 0.996518 0 
ZONE I=5
0.006 0.999624 3.06998 0 0.0105975 0.996518 0 
0.00625 0.999624 3.06998 0 0.0110391 0.996518 0 
0.0065 0.999624 3.06998 0 0.0114807 0.996518 0 
0.00675 0.999624 3.06998 0 0.0119222 0.996518 0 
0.007 0.999624 3.06998 0 0.0123638 0.996518 0 
ZONE I=5
0.007 0.999624 3.06998 0 0.0123638 0.996518 0 
0.00725 0.999624 3.06998 0 0.0128053 0.996518 0 
0.0075 0.999624 3.06998 0 0.0132469 0.996518 0 
0.00775 0.999624 3.06998 0 0.0136885 0.996518 0 
0.008 0.999624 3.06998 0 0.01413 0.996518 0 
ZONE I=5
0.008 0.999624 3.06998 0 0.01413 0.996518 0 
0.00825 0.999624 3.06998 0 0.0145716 0.996518 0 
0.0085 0.999624 3.06998 0 0.0150132 0.996518 0 
0.00875 0.999624 3.06998 0 0.0154547 0.996518 0 
