ZONE I=5
0 0.999639 3.06725 0 0 0.995206 0 
0.00025 0.999639 3.06725 0 0.000440982 0.995206 0 
0.0005 0.999639 3.06725 0 0.000881965 0.995206 0 
0.00075 0.999639 3.06725 0 0.00132295 0.995206 0 
0.001 0.999639 3.06725 0 0.00176393 0.995206 0 
ZONE I=5
0.001 0.999639 3.06725 0 0.00176393 0.995206 0 
0.00125 0.999639 3.06725 0 0.00220491 0.995206 0 
0.0015 0.999639 3.06725 0 0.00264589 0.995206 0 
0.00175 0.999639 3.06725 0 0.00308688 0.995206 0 
0.002 0.999639 3.06725 0 0.00352786 0.995206 0 
ZONE I=5
0.002 0.999639 3.06725 0 0.00352786 0.995206 0 
0.00225 0.999639 3.06725 0 0.00396884 0.995206 0 
0.0025 0.999639 3.06725 0 0.00440982 0.995206 0 
0.00275 0.999639 3.06725 0 0.00485081 0.995206 0 
0.003 0.999639 3.06725 0 0.00529179 0.995206 0 
ZONE I=5
0.003 0.999639 3.06725 0 0.00529179 0.995206 0 
0.00325 0.999639 3.06725 0 0.00573277 0.995206 0 
0.0035 0.999639 3.06725 0 0.00617375 0.995206 0 
0.00375 0.999639 3.06725 0 0.00661474 0.995206 0 
0.004 0.999639 3.06725 0 0.00705572 0.995206 0 
ZONE I=5
0.004 0.999639 3.06725 0 0.00705572 0.995206 0 
0.00425 0.999639 3.06725 0 0.0074967 0.995206 0 
0.0045 0.999639 3.06725 0 0.00793768 0.995206 0 
0.00475 0.999639 3.06725 0 0.00837866 0.995206 0 
0.005 0.999639 3.06725 0 0.00881965 0.995206 0 
ZONE I=5
0.005 0.999639 3.06725 0 0.00881965 0.995206 0 
0.00525 0.999639 3.06725 0 0.00926063 0.995206 0 
0.0055 0.999639 3.06725 0 0.00970161 0.995206 0 
0.00575 0.999639 3.06725 0 0.0101426 0.995206 0 
0.006 0.999639 3.06725 0 0.0105836 0.995206 0 
ZONE I=5
0.006 0.999639 3.06725 0 0.0105836 0.995206 0 
0.00625 0.999639 3.06725 0 0.0110246 0.995206 0 
0.0065 0.999639 3.06725 0 0.0114655 0.995206 0 
0.00675 0.999639 3.06725 0 0.0119065 0.995206 0 
0.007 0.999639 3.06725 0 0.0123475 0.995206 0 
ZONE I=5
0.007 0.999639 3.06725 0 0.0123475 0.995206 0 
0.00725 0.999639 3.06725 0 0.0127885 0.995206 0 
0.0075 0.999639 3.06725 0 0.0132295 0.995206 0 
0.00775 0.999639 3.06725 0 0.0136705 0.995206 0 
0.008 0.999639 3.06725 0 0.0141114 0.995206 0 
ZONE I=5
0.008 0.999639 3.06725 0 0.0141114 0.995206 0 
0.00825 0.999639 3.06725 0 0.0145524 0.995206 0 
0.0085 0.999639 3.06725 0 0.0149934 0.995206 0 
0.00875 0.999639 3.06725 0 0.0154344 0.995206 0 
0.009 0.999639 3.06725 0 0.0158754 0.995206 0 
ZONE I=5
0.009 0.999639 3.06725 0 0.0158754 0.995206 0 
