ZONE I=5
0 1.001 2.73409 0 0 0.834816 0 
0.00025 1.001 2.73409 0 0.00036991 0.834816 0 
0.0005 1.001 2.73409 0 0.000739822 0.834816 0 
0.00075 1.001 2.73409 0 0.00110974 0.834816 0 
0.001 1.001 2.73409 0 0.00147965 0.834816 0 
ZONE I=5
0.001 1.001 2.73409 0 0.00147965 0.834816 0 
0.00125 1.001 2.73409 0 0.00184956 0.834816 0 
0.0015 1.001 2.73409 0 0.00221947 0.834816 0 
0.00175 1.001 2.73409 0 0.00258939 0.834816 0 
0.002 1.001 2.73409 0 0.0029593 0.834816 0 
ZONE I=5
0.002 1.001 2.73409 0 0.0029593 0.834816 0 
0.00225 1.001 2.73409 0 0.00332921 0.834816 0 
0.0025 1.001 2.73409 0 0.00369912 0.834816 0 
0.00275 1.001 2.73409 0 0.00406904 0.834816 0 
0.003 1.001 2.73409 0 0.00443895 0.834816 0 
ZONE I=5
0.003 1.001 2.73409 0 0.00443895 0.834816 0 
0.00325 1.001 2.73409 0 0.00480886 0.834816 0 
0.0035 1.001 2.73409 0 0.00517878 0.834816 0 
0.00375 1.001 2.73409 0 0.00554869 0.834816 0 
0.004 1.001 2.73409 0 0.0059186 0.834816 0 
ZONE I=5
0.004 1.001 2.73409 0 0.0059186 0.834816 0 
0.00425 1.001 2.73409 0 0.00628851 0.834816 0 
0.0045 1.001 2.73409 0 0.00665843 0.834816 0 
0.00475 1.001 2.73409 0 0.00702834 0.834816 0 
0.005 1.001 2.73409 0 0.00739825 0.834816 0 
ZONE I=5
0.005 1.001 2.73409 0 0.00739825 0.834816 0 
0.00525 1.001 2.73409 0 0.00776817 0.834816 0 
0.0055 1.001 2.73409 0 0.00813808 0.834816 0 
0.00575 1.001 2.73409 0 0.00850799 0.834816 0 
0.006 1.001 2.73409 0 0.00887791 0.834816 0 
ZONE I=5
0.006 1.001 2.73409 0 0.00887791 0.834816 0 
0.00625 1.001 2.73409 0 0.00924782 0.834816 0 
0.0065 1.001 2.73409 0 0.00961773 0.834816 0 
0.00675 1.001 2.73409 0 0.00998764 0.834816 0 
0.007 1.001 2.73409 0 0.0103576 0.834816 0 
ZONE I=5
0.007 1.001 2.73409 0 0.0103576 0.834816 0 
0.00725 1.001 2.73409 0 0.0107275 0.834816 0 
0.0075 1.001 2.73409 0 0.0110974 0.834816 0 
0.00775 1.001 2.73409 0 0.0114673 0.834816 0 
0.008 1.001 2.73409 0 0.0118372 0.834816 0 
ZONE I=5
0.008 1.001 2.73409 0 0.0118372 0.834816 0 
0.00825 1.001 2.73409 0 0.0122071 0.834816 0 
0.0085 1.001 2.73409 0 0.012577 0.834816 0 
0.00875 1.001 2.73409 0 0.0129469 0.834816 0 
0.009 1.001 2.73409 0 0.0133169 0.834816 0 
ZONE I=5
0.009 1.001 2.73409 0 0.0133169 0.834816 0 
0.00925 1.001 2.73409 0 0.0136868 0.834816 0 
0.0095 1.001 2.73409 0 0.0140567 0.834816 0 
0.00975 1.001 2.73409 0 0.0144266 0.834816 0 
0.01 1.001 2.73409 0 0.0147965 0.834816 0 
ZONE I=5
0.01 1.001 2.73409 0 0.0147965 0.834816 0 
0.01025 1.001 2.73409 0 0.0151664 0.834816 0 
0.0105 1.001 2.73409 0 0.0155363 0.834816 0 
0.01075 1.001 2.73409 0 0.0159062 0.834816 0 
0.011 1.001 2.73409 0 0.0162762 0.834816 0 
ZONE I=5
0.011 1.001 2.73409 0 0.0162762 0.834816 0 
0.01125 1.001 2.73409 0 0.0166461 0.834816 0 
0.0115 1.001 2.73409 0 0.017016 0.834816 0 
0.01175 1.001 2.73409 0 0.0173859 0.834816 0 
0.012 1.001 2.73409 0 0.0177558 0.834816 0 
ZONE I=5
0.012 1.001 2.73409 0 0.0177558 0.834816 0 
0.01225 1.001 2.73409 0 0.0181257 0.834816 0 
0.0125 1.001 2.73409 0 0.0184956 0.834816 0 
0.01275 1.001 2.73409 0 0.0188655 0.834816 0 
0.013 1.001 2.73409 0 0.0192355 0.834816 0 
ZONE I=5
0.013 1.001 2.73409 0 0.0192355 0.834816 0 
0.01325 1.001 2.73409 0 0.0196054 0.834816 0 
0.0135 1.001 2.73409 0 0.0199753 0.834816 0 
0.01375 1.001 2.73409 0 0.0203452 0.834816 0 
0.014 1.001 2.73409 0 0.0207151 0.834816 0 
ZONE I=5
0.014 1.001 2.73409 0 0.0207151 0.834816 0 
0.01425 1.001 2.73409 0 0.021085 0.834816 0 
0.0145 1.001 2.73409 0 0.0214549 0.834816 0 
0.01475 1.001 2.73409 0 0.0218249 0.834816 0 
0.015 1.001 2.73409 0 0.0221948 0.834816 0 
ZONE I=5
0.015 1.001 2.73409 0 0.0221948 0.834816 0 
0.01525 1.001 2.73409 0 0.0225647 0.834816 0 
0.0155 1.001 2.73409 0 0.0229346 0.834816 0 
0.01575 1.001 2.73409 0 0.0233045 0.834816 0 
0.016 1.001 2.73409 0 0.0236744 0.834817 0 
ZONE I=5
0.016 1.001 2.73409 0 0.0236744 0.834817 0 
0.01625 1.001 2.73409 0 0.0240443 0.834817 0 
0.0165 1.001 2.73409 0 0.0244142 0.834817 0 
0.01675 1.001 2.73409 0 0.0247842 0.834817 0 
0.017 1.001 2.73409 0 0.0251541 0.834817 0 
ZONE I=5
0.017 1.001 2.73409 0 0.0251541 0.834817 0 
0.01725 1.001 2.73409 0 0.025524 0.834817 0 
0.0175 1.001 2.73409 0 0.0258939 0.834817 0 
0.01775 1.001 2.73409 0 0.0262638 0.834817 0 
0.018 1.001 2.73409 0 0.0266337 0.834817 0 
ZONE I=5
0.018 1.001 2.73409 0 0.0266337 0.834817 0 
0.01825 1.001 2.73409 0 0.0270036 0.834817 0 
0.0185 1.001 2.73409 0 0.0273735 0.834817 0 
0.01875 1.001 2.73409 0 0.0277435 0.834817 0 
0.019 1.001 2.73409 0 0.0281134 0.834817 0 
ZONE I=5
0.019 1.001 2.73409 0 0.0281134 0.834817 0 
0.01925 1.001 2.73409 0 0.0284833 0.834817 0 
0.0195 1.001 2.73409 0 0.0288532 0.834817 0 
0.01975 1.001 2.73409 0 0.0292231 0.834817 0 
0.02 1.001 2.73409 0 0.029593 0.834817 0 
ZONE I=5
0.02 1.001 2.73409 0 0.029593 0.834817 0 
0.02025 1.001 2.73409 0 0.0299629 0.834817 0 
0.0205 1.001 2.73409 0 0.0303329 0.834817 0 
0.02075 1.001 2.73409 0 0.0307028 0.834817 0 
0.021 1.001 2.73409 0 0.0310727 0.834817 0 
ZONE I=5
0.021 1.001 2.73409 0 0.0310727 0.834817 0 
0.02125 1.001 2.73409 0 0.0314426 0.834817 0 
0.0215 1.001 2.73409 0 0.0318125 0.834817 0 
0.02175 1.001 2.73409 0 0.0321824 0.834817 0 
0.022 1.001 2.73409 0 0.0325523 0.834817 0 
ZONE I=5
0.022 1.001 2.73409 0 0.0325523 0.834817 0 
0.02225 1.001 2.73409 0 0.0329222 0.834817 0 
0.0225 1.001 2.73409 0 0.0332922 0.834817 0 
0.02275 1.001 2.73409 0 0.0336621 0.834817 0 
0.023 1.001 2.73409 0 0.034032 0.834817 0 
ZONE I=5
0.023 1.001 2.73409 0 0.034032 0.834817 0 
0.02325 1.001 2.73409 0 0.0344019 0.834817 0 
0.0235 1.001 2.73409 0 0.0347718 0.834817 0 
0.02375 1.001 2.73409 0 0.0351417 0.834817 0 
0.024 1.001 2.73409 0 0.0355116 0.834817 0 
ZONE I=5
0.024 1.001 2.73409 0 0.0355116 0.834817 0 
0.02425 1.001 2.73409 0 0.0358815 0.834817 0 
0.0245 1.001 2.73409 0 0.0362515 0.834817 0 
0.02475 1.001 2.73409 0 0.0366214 0.834817 0 
0.025 1.001 2.73409 0 0.0369913 0.834817 0 
ZONE I=5
0.025 1.001 2.73409 0 0.0369913 0.834817 0 
0.02525 1.001 2.73409 0 0.0373612 0.834817 0 
0.0255 1.001 2.73409 0 0.0377311 0.834817 0 
0.02575 1.001 2.73409 0 0.038101 0.834817 0 
0.026 1.001 2.73409 0 0.0384709 0.834817 0 
ZONE I=5
0.026 1.001 2.73409 0 0.0384709 0.834817 0 
0.02625 1.001 2.73409 0 0.0388409 0.834817 0 
0.0265 1.001 2.73409 0 0.0392108 0.834817 0 
0.02675 1.001 2.73409 0 0.0395807 0.834817 0 
0.027 1.001 2.73409 0 0.0399506 0.834817 0 
ZONE I=5
0.027 1.001 2.73409 0 0.0399506 0.834817 0 
0.02725 1.001 2.73409 0 0.0403205 0.834817 0 
0.0275 1.001 2.73409 0 0.0406904 0.834817 0 
0.02775 1.001 2.73409 0 0.0410603 0.834817 0 
0.028 1.001 2.73409 0 0.0414302 0.834817 0 
ZONE I=5
0.028 1.001 2.73409 0 0.0414302 0.834817 0 
0.02825 1.001 2.73409 0 0.0418002 0.834817 0 
0.0285 1.001 2.73409 0 0.0421701 0.834817 0 
0.02875 1.001 2.73409 0 0.04254 0.834817 0 
0.029 1.001 2.73409 0 0.0429099 0.834817 0 
ZONE I=5
