ZONE I=5
0 0.999583 3.0749 0 0 0.998885 0 
0.00025 0.999583 3.0749 0 0.000442613 0.998885 0 
0.0005 0.999583 3.0749 0 0.000885226 0.998885 0 
0.00075 0.999583 3.0749 0 0.00132784 0.998885 0 
0.001 0.999583 3.0749 0 0.00177045 0.998885 0 
ZONE I=5
0.001 0.999583 3.0749 0 0.00177045 0.998885 0 
0.00125 0.999583 3.0749 0 0.00221306 0.998885 0 
0.0015 0.999583 3.0749 0 0.00265568 0.998885 0 
0.00175 0.999583 3.0749 0 0.00309829 0.998885 0 
0.002 0.999583 3.0749 0 0.0035409 0.998885 0 
ZONE I=5
0.002 0.999583 3.0749 0 0.0035409 0.998885 0 
0.00225 0.999583 3.0749 0 0.00398352 0.998885 0 
0.0025 0.999583 3.0749 0 0.00442613 0.998885 0 
0.00275 0.999583 3.0749 0 0.00486874 0.998885 0 
0.003 0.999583 3.0749 0 0.00531135 0.998885 0 
ZONE I=5
0.003 0.999583 3.0749 0 0.00531135 0.998885 0 
0.00325 0.999583 3.0749 0 0.00575397 0.998885 0 
0.0035 0.999583 3.0749 0 0.00619658 0.998885 0 
0.00375 0.999583 3.0749 0 0.00663919 0.998885 0 
0.004 0.999583 3.0749 0 0.00708181 0.998885 0 
ZONE I=5
0.004 0.999583 3.0749 0 0.00708181 0.998885 0 
0.00425 0.999583 3.0749 0 0.00752442 0.998885 0 
0.0045 0.999583 3.0749 0 0.00796703 0.998885 0 
0.00475 0.999583 3.0749 0 0.00840964 0.998885 0 
0.005 0.999583 3.0749 0 0.00885226 0.998885 0 
ZONE I=5
0.005 0.999583 3.0749 0 0.00885226 0.998885 0 
0.00525 0.999583 3.0749 0 0.00929487 0.998885 0 
0.0055 0.999583 3.0749 0 0.00973748 0.998885 0 
0.00575 0.999583 3.0749 0 0.0101801 0.998885 0 
0.006 0.999583 3.0749 0 0.0106227 0.998885 0 
ZONE I=5
0.006 0.999583 3.0749 0 0.0106227 0.998885 0 
0.00625 0.999583 3.0749 0 0.0110653 0.998885 0 
0.0065 0.999583 3.0749 0 0.0115079 0.998885 0 
0.00675 0.999583 3.0749 0 0.0119505 0.998885 0 
0.007 0.999583 3.0749 0 0.0123932 0.998885 0 
ZONE I=5
0.007 0.999583 3.0749 0 0.0123932 0.998885 0 
0.00725 0.999583 3.0749 0 0.0128358 0.998885 0 
0.0075 0.999583 3.0749 0 0.0132784 0.998885 0 
0.00775 0.999583 3.0749 0 0.013721 0.998885 0 
0.008 0.999583 3.0749 0 0.0141636 0.998885 0 
ZONE I=5
0.008 0.999583 3.0749 0 0.0141636 0.998885 0 
0.00825 0.999583 3.0749 0 0.0146062 0.998885 0 
0.0085 0.999583 3.0749 0 0.0150488 0.998885 0 
0.00875 0.999583 3.0749 0 0.0154914 0.998885 0 
0.009 0.999583 3.0749 0 0.0159341 0.998885 0 
ZONE I=5
0.009 0.999583 3.0749 0 0.0159341 0.998885 0 
0.00925 0.999583 3.0749 0 0.0163767 0.998885 0 
0.0095 0.999583 3.0749 0 0.0168193 0.998885 0 
0.00975 0.999583 3.0749 0 0.0172619 0.998885 0 
0.01 0.999583 3.0749 0 0.0177045 0.998885 0 
ZONE I=5
0.01 0.999583 3.0749 0 0.0177045 0.998885 0 
0.01025 0.999583 3.0749 0 0.0181471 0.998885 0 
0.0105 0.999583 3.0749 0 0.0185897 0.998885 0 
0.01075 0.999583 3.0749 0 0.0190324 0.998885 0 
0.011 0.999583 3.0749 0 0.019475 0.998885 0 
ZONE I=5
0.011 0.999583 3.0749 0 0.019475 0.998885 0 
0.01125 0.999583 3.0749 0 0.0199176 0.998885 0 
0.0115 0.999583 3.0749 0 0.0203602 0.998885 0 
0.01175 0.999583 3.0749 0 0.0208028 0.998885 0 
0.012 0.999583 3.0749 0 0.0212454 0.998885 0 
ZONE I=5
0.012 0.999583 3.0749 0 0.0212454 0.998885 0 
0.01225 0.999583 3.0749 0 0.021688 0.998885 0 
0.0125 0.999583 3.0749 0 0.0221306 0.998885 0 
0.01275 0.999583 3.0749 0 0.0225733 0.998885 0 
0.013 0.999583 3.0749 0 0.0230159 0.998885 0 
ZONE I=5
0.013 0.999583 3.0749 0 0.0230159 0.998885 0 
0.01325 0.999583 3.0749 0 0.0234585 0.998885 0 
0.0135 0.999583 3.0749 0 0.0239011 0.998885 0 
0.01375 0.999583 3.0749 0 0.0243437 0.998885 0 
0.014 0.999583 3.0749 0 0.0247863 0.998885 0 
ZONE I=5
0.014 0.999583 3.0749 0 0.0247863 0.998885 0 
0.01425 0.999583 3.0749 0 0.0252289 0.998885 0 
0.0145 0.999583 3.0749 0 0.0256715 0.998885 0 
0.01475 0.999583 3.0749 0 0.0261142 0.998885 0 
