ZONE I=5
0 0.921099 1.38418 0 0 0.18495 0 
0.00025 0.921099 1.38418 0 8.1945e-05 0.18495 0 
0.0005 0.921099 1.38418 0 0.000163895 0.18495 0 
0.00075 0.921099 1.38418 0 0.000245851 0.18495 0 
0.001 0.921099 1.38418 0 0.000327811 0.18495 0 
ZONE I=5
0.001 0.921099 1.38418 0 0.000327811 0.18495 0 
0.00125 0.921099 1.38418 0 0.000409756 0.18495 0 
0.0015 0.921099 1.38418 0 0.000491706 0.18495 0 
0.00175 0.921099 1.38418 0 0.000573662 0.18495 0 
0.002 0.921099 1.38418 0 0.000655622 0.18495 0 
ZONE I=5
0.002 0.921099 1.38418 0 0.000655622 0.18495 0 
0.00225 0.921099 1.38418 0 0.000737567 0.18495 0 
0.0025 0.921099 1.38418 0 0.000819518 0.18495 0 
0.00275 0.921099 1.38418 0 0.000901473 0.18495 0 
0.003 0.921099 1.38418 0 0.000983434 0.18495 0 
ZONE I=5
0.003 0.921099 1.38418 0 0.000983434 0.18495 0 
0.00325 0.921099 1.38418 0 0.00106538 0.18495 0 
0.0035 0.921099 1.38418 0 0.00114733 0.18495 0 
0.00375 0.921099 1.38418 0 0.00122928 0.18495 0 
0.004 0.921099 1.38418 0 0.00131125 0.184951 0 
ZONE I=5
0.004 0.921099 1.38418 0 0.00131125 0.184951 0 
0.00425 0.921099 1.38418 0 0.00139319 0.184951 0 
0.0045 0.921099 1.38418 0 0.00147514 0.184951 0 
0.00475 0.921099 1.38418 0 0.0015571 0.184951 0 
0.005 0.921099 1.38418 0 0.00163906 0.184951 0 
ZONE I=5
0.005 0.921099 1.38418 0 0.00163906 0.184951 0 
0.00525 0.921099 1.38418 0 0.001721 0.184951 0 
0.0055 0.921099 1.38418 0 0.00180295 0.184951 0 
0.00575 0.921099 1.38418 0 0.00188491 0.184951 0 
0.006 0.921099 1.38418 0 0.00196687 0.184951 0 
ZONE I=5
0.006 0.921099 1.38418 0 0.00196687 0.184951 0 
0.00625 0.921099 1.38418 0 0.00204882 0.184951 0 
0.0065 0.921099 1.38418 0 0.00213077 0.184951 0 
0.00675 0.921099 1.38418 0 0.00221272 0.184951 0 
0.007 0.921099 1.38418 0 0.00229468 0.184951 0 
ZONE I=5
0.007 0.921099 1.38418 0 0.00229468 0.184951 0 
0.00725 0.921099 1.38418 0 0.00237663 0.184952 0 
0.0075 0.921099 1.38419 0 0.00245858 0.184952 0 
0.00775 0.921098 1.38419 0 0.00254054 0.184952 0 
0.008 0.921098 1.38419 0 0.0026225 0.184952 0 
ZONE I=5
0.008 0.921098 1.38419 0 0.0026225 0.184952 0 
0.00825 0.921098 1.38419 0 0.00270444 0.184952 0 
0.0085 0.921098 1.38419 0 0.00278639 0.184952 0 
0.00875 0.921098 1.38419 0 0.00286835 0.184952 0 
0.009 0.921098 1.38419 0 0.00295031 0.184952 0 
ZONE I=5
0.009 0.921098 1.38419 0 0.00295031 0.184952 0 
0.00925 0.921098 1.38419 0 0.00303226 0.184952 0 
