ZONE I=5
0 0.982617 1.70091 0 0 0.337427 0 
0.00025 0.982617 1.70091 0 0.000149509 0.337427 0 
0.0005 0.982617 1.70091 0 0.000299023 0.337427 0 
0.00075 0.982617 1.70091 0 0.000448542 0.337427 0 
0.001 0.982617 1.70091 0 0.000598066 0.337427 0 
ZONE I=5
0.001 0.982617 1.70091 0 0.000598066 0.337427 0 
0.00125 0.982617 1.70091 0 0.000747575 0.337427 0 
0.0015 0.982617 1.70091 0 0.000897089 0.337427 0 
0.00175 0.982617 1.70091 0 0.00104661 0.337427 0 
0.002 0.982617 1.70091 0 0.00119613 0.337427 0 
ZONE I=5
0.002 0.982617 1.70091 0 0.00119613 0.337427 0 
0.00225 0.982617 1.70091 0 0.00134564 0.337427 0 
0.0025 0.982616 1.70091 0 0.00149516 0.337428 0 
0.00275 0.982616 1.70091 0 0.00164467 0.337428 0 
0.003 0.982616 1.70091 0 0.0017942 0.337428 0 
ZONE I=5
0.003 0.982616 1.70091 0 0.0017942 0.337428 0 
0.00325 0.982616 1.70091 0 0.00194371 0.337428 0 
0.0035 0.982616 1.70091 0 0.00209322 0.337428 0 
0.00375 0.982616 1.70091 0 0.00224274 0.337428 0 
0.004 0.982616 1.70091 0 0.00239226 0.337428 0 
ZONE I=5
0.004 0.982616 1.70091 0 0.00239226 0.337428 0 
0.00425 0.982616 1.70091 0 0.00254177 0.337428 0 
0.0045 0.982616 1.70091 0 0.00269129 0.337428 0 
0.00475 0.982616 1.70091 0 0.00284081 0.337428 0 
0.005 0.982616 1.70091 0 0.00299033 0.337428 0 
ZONE I=5
0.005 0.982616 1.70091 0 0.00299033 0.337428 0 
0.00525 0.982616 1.70091 0 0.00313984 0.337428 0 
0.0055 0.982616 1.70091 0 0.00328936 0.337428 0 
0.00575 0.982616 1.70091 0 0.00343887 0.337428 0 
0.006 0.982616 1.70091 0 0.0035884 0.337428 0 
ZONE I=5
0.006 0.982616 1.70091 0 0.0035884 0.337428 0 
0.00625 0.982616 1.70091 0 0.00373791 0.337428 0 
0.0065 0.982616 1.70091 0 0.00388742 0.337428 0 
0.00675 0.982616 1.70091 0 0.00403694 0.337428 0 
0.007 0.982616 1.70091 0 0.00418647 0.337428 0 
ZONE I=5
0.007 0.982616 1.70091 0 0.00418647 0.337428 0 
0.00725 0.982616 1.70091 0 0.00433598 0.337428 0 
0.0075 0.982616 1.70091 0 0.00448549 0.337428 0 
0.00775 0.982616 1.70091 0 0.00463501 0.337428 0 
0.008 0.982616 1.70091 0 0.00478453 0.337429 0 
ZONE I=5
0.008 0.982616 1.70091 0 0.00478453 0.337429 0 
0.00825 0.982616 1.70091 0 0.00493404 0.337429 0 
0.0085 0.982616 1.70091 0 0.00508356 0.337429 0 
0.00875 0.982616 1.70091 0 0.00523308 0.337429 0 
0.009 0.982616 1.70091 0 0.0053826 0.337429 0 
ZONE I=5
0.009 0.982616 1.70091 0 0.0053826 0.337429 0 
0.00925 0.982615 1.70091 0 0.00553211 0.337429 0 
0.0095 0.982615 1.70091 0 0.00568163 0.337429 0 
0.00975 0.982615 1.70091 0 0.00583115 0.337429 0 
0.01 0.982615 1.70091 0 0.00598067 0.337429 0 
ZONE I=5
0.01 0.982615 1.70091 0 0.00598067 0.337429 0 
0.01025 0.982615 1.70091 0 0.00613018 0.337429 0 
0.0105 0.982615 1.70091 0 0.0062797 0.337429 0 
0.01075 0.982615 1.70091 0 0.00642922 0.337429 0 
0.011 0.982615 1.70091 0 0.00657874 0.33743 0 
ZONE I=5
0.011 0.982615 1.70091 0 0.00657874 0.33743 0 
0.01125 0.982615 1.70091 0 0.00672825 0.33743 0 
0.0115 0.982615 1.70091 0 0.00687777 0.33743 0 
0.01175 0.982615 1.70092 0 0.00702729 0.33743 0 
0.012 0.982615 1.70092 0 0.00717681 0.33743 0 
ZONE I=5
0.012 0.982615 1.70092 0 0.00717681 0.33743 0 
0.01225 0.982615 1.70092 0 0.00732632 0.33743 0 
0.0125 0.982615 1.70092 0 0.00747584 0.33743 0 
0.01275 0.982614 1.70092 0 0.00762536 0.33743 0 
0.013 0.982614 1.70092 0 0.00777488 0.33743 0 
ZONE I=5
