ZONE I=5
0 0.999619 3.07073 0 0 0.99688 0 
0.00025 0.999619 3.07073 0 0.000441724 0.99688 0 
0.0005 0.999619 3.07073 0 0.000883449 0.99688 0 
0.00075 0.999619 3.07073 0 0.00132517 0.99688 0 
0.001 0.999619 3.07073 0 0.0017669 0.99688 0 
ZONE I=5
0.001 0.999619 3.07073 0 0.0017669 0.99688 0 
0.00125 0.999619 3.07073 0 0.00220862 0.99688 0 
0.0015 0.999619 3.07073 0 0.00265035 0.99688 0 
0.00175 0.999619 3.07073 0 0.00309207 0.99688 0 
0.002 0.999619 3.07073 0 0.00353379 0.99688 0 
ZONE I=5
0.002 0.999619 3.07073 0 0.00353379 0.99688 0 
0.00225 0.999619 3.07073 0 0.00397552 0.99688 0 
0.0025 0.999619 3.07073 0 0.00441724 0.99688 0 
0.00275 0.999619 3.07073 0 0.00485897 0.99688 0 
0.003 0.999619 3.07073 0 0.00530069 0.99688 0 
ZONE I=5
0.003 0.999619 3.07073 0 0.00530069 0.99688 0 
0.00325 0.999619 3.07073 0 0.00574242 0.99688 0 
0.0035 0.999619 3.07073 0 0.00618414 0.99688 0 
0.00375 0.999619 3.07073 0 0.00662587 0.99688 0 
0.004 0.999619 3.07073 0 0.00706759 0.99688 0 
ZONE I=5
0.004 0.999619 3.07073 0 0.00706759 0.99688 0 
0.00425 0.999619 3.07073 0 0.00750931 0.99688 0 
0.0045 0.999619 3.07073 0 0.00795104 0.99688 0 
0.00475 0.999619 3.07073 0 0.00839276 0.99688 0 
0.005 0.999619 3.07073 0 0.00883449 0.99688 0 
ZONE I=5
0.005 0.999619 3.07073 0 0.00883449 0.99688 0 
0.00525 0.999619 3.07073 0 0.00927621 0.99688 0 
0.0055 0.999619 3.07073 0 0.00971794 0.99688 0 
0.00575 0.999619 3.07073 0 0.0101597 0.99688 0 
0.006 0.999619 3.07073 0 0.0106014 0.99688 0 
ZONE I=5
0.006 0.999619 3.07073 0 0.0106014 0.99688 0 
0.00625 0.999619 3.07073 0 0.0110431 0.99688 0 
0.0065 0.999619 3.07073 0 0.0114848 0.99688 0 
0.00675 0.999619 3.07073 0 0.0119266 0.99688 0 
0.007 0.999619 3.07073 0 0.0123683 0.99688 0 
ZONE I=5
0.007 0.999619 3.07073 0 0.0123683 0.99688 0 
0.00725 0.999619 3.07073 0 0.01281 0.99688 0 
0.0075 0.999619 3.07073 0 0.0132517 0.99688 0 
0.00775 0.999619 3.07073 0 0.0136935 0.99688 0 
0.008 0.999619 3.07073 0 0.0141352 0.99688 0 
ZONE I=5
0.008 0.999619 3.07073 0 0.0141352 0.99688 0 
0.00825 0.999619 3.07073 0 0.0145769 0.99688 0 
0.0085 0.999619 3.07073 0 0.0150186 0.99688 0 
0.00875 0.999619 3.07073 0 0.0154604 0.99688 0 
0.009 0.999619 3.07073 0 0.0159021 0.99688 0 
ZONE I=5
0.009 0.999619 3.07073 0 0.0159021 0.99688 0 
0.00925 0.999619 3.07073 0 0.0163438 0.99688 0 
0.0095 0.999619 3.07073 0 0.0167855 0.99688 0 
0.00975 0.999619 3.07073 0 0.0172272 0.99688 0 
0.01 0.999619 3.07073 0 0.017669 0.99688 0 
ZONE I=5
0.01 0.999619 3.07073 0 0.017669 0.99688 0 
0.01025 0.999619 3.07073 0 0.0181107 0.99688 0 
0.0105 0.999619 3.07073 0 0.0185524 0.99688 0 
0.01075 0.999619 3.07073 0 0.0189941 0.99688 0 
0.011 0.999619 3.07073 0 0.0194359 0.99688 0 
ZONE I=5
0.011 0.999619 3.07073 0 0.0194359 0.99688 0 
0.01125 0.999619 3.07073 0 0.0198776 0.99688 0 
0.0115 0.999619 3.07073 0 0.0203193 0.99688 0 
0.01175 0.999619 3.07073 0 0.020761 0.99688 0 
0.012 0.999619 3.07073 0 0.0212028 0.99688 0 
ZONE I=5
0.012 0.999619 3.07073 0 0.0212028 0.99688 0 
0.01225 0.999619 3.07073 0 0.0216445 0.99688 0 
0.0125 0.999619 3.07073 0 0.0220862 0.99688 0 
0.01275 0.999619 3.07073 0 0.0225279 0.99688 0 
0.013 0.999619 3.07073 0 0.0229697 0.99688 0 
ZONE I=5
0.013 0.999619 3.07073 0 0.0229697 0.99688 0 
0.01325 0.999619 3.07073 0 0.0234114 0.99688 0 
0.0135 0.999619 3.07073 0 0.0238531 0.99688 0 
