ZONE I=5
0 0.549348 1 0 0 2.25854e-186 0 
0.00025 0.549348 1 0 -3.30714e-09 -8.5251e-187 0 
0.0005 0.549348 1 0 -4.34542e-09 -1.14039e-186 0 
0.00075 0.549348 1 0 -3.11486e-09 1.39492e-186 0 
0.001 0.549348 1 0 3.84544e-10 6.7534e-186 0 
ZONE I=5
0.001 0.549348 1 0 3.84544e-10 6.7534e-186 0 
0.00125 0.549348 1 0 -2.92259e-09 -6.50859e-186 0 
0.0015 0.549348 1 0 -3.96088e-09 -5.69011e-186 0 
0.00175 0.549348 1 0 -2.73032e-09 9.20886e-186 0 
0.002 0.549348 1 0 7.69088e-10 3.81883e-185 0 
ZONE I=5
0.002 0.549348 1 0 7.69088e-10 3.81883e-185 0 
0.00225 0.549349 1 0 -2.53805e-09 -3.81383e-185 0 
0.0025 0.549349 1 0 -3.57634e-09 -3.29454e-185 0 
0.00275 0.549349 1 0 -2.34578e-09 5.37669e-185 0 
0.003 0.549349 1 0 1.15363e-09 2.21999e-184 0 
ZONE I=5
0.003 0.549349 1 0 1.15363e-09 2.21999e-184 0 
0.00325 0.54935 1 0 -2.1535e-09 -2.21946e-184 0 
0.0035 0.54935 1 0 -3.19179e-09 -1.9166e-184 0 
0.00375 0.54935 1 0 -1.96123e-09 3.12856e-184 0 
0.004 0.549351 1 0 1.53818e-09 1.2916e-183 0 
ZONE I=5
0.004 0.549351 1 0 1.53818e-09 1.2916e-183 0 
0.00425 0.549351 1 0 -1.76896e-09 -1.29135e-183 0 
0.0045 0.549352 1 0 -2.80724e-09 -1.11514e-183 0 
0.00475 0.549352 1 0 -1.57668e-09 1.82025e-183 0 
0.005 0.549352 1 0 1.92273e-09 7.5148e-183 0 
ZONE I=5
0.005 0.549352 1 0 1.92273e-09 7.5148e-183 0 
0.00525 0.549353 1 0 -1.38441e-09 -7.51341e-183 0 
0.0055 0.549353 1 0 -2.4227e-09 -6.48821e-183 0 
0.00575 0.549354 1 0 -1.19214e-09 1.05904e-182 0 
0.006 0.549355 1 0 2.30727e-09 4.37224e-182 0 
ZONE I=5
0.006 0.549355 1 0 2.30727e-09 4.37224e-182 0 
0.00625 0.549355 1 0 -9.99861e-10 -4.37148e-182 0 
0.0065 0.549356 1 0 -2.03815e-09 -3.77503e-182 0 
0.00675 0.549356 1 0 -8.07585e-10 6.1616e-182 0 
0.007 0.549357 1 0 2.69182e-09 2.54384e-181 0 
ZONE I=5
0.007 0.549357 1 0 2.69182e-09 2.54384e-181 0 
0.00725 0.549358 1 0 -6.15309e-10 -2.54343e-181 0 
0.0075 0.549359 1 0 -1.6536e-09 -2.19642e-181 0 
0.00775 0.549359 1 0 -4.23033e-10 3.58487e-181 0 
0.008 0.54936 1 0 3.07638e-09 1.48004e-180 0 
ZONE I=5
0.008 0.54936 1 0 3.07638e-09 1.48004e-180 0 
0.00825 0.549361 1 0 -2.30756e-10 -1.47982e-180 0 
0.0085 0.549362 1 0 -1.26904e-09 -1.27793e-180 0 
0.00875 0.549363 1 0 -3.84781e-11 2.0857e-180 0 
0.009 0.549363 1 0 3.46093e-09 8.61107e-180 0 
ZONE I=5
0.009 0.549363 1 0 3.46093e-09 8.61107e-180 0 
0.00925 0.549364 1 0 1.538e-10 -8.60986e-180 0 
0.0095 0.549365 1 0 -8.84484e-10 -7.43533e-180 0 
0.00975 0.549366 1 0 3.4608e-10 1.21347e-179 0 
0.01 0.549367 1 0 3.84549e-09 5.01001e-179 0 
ZONE I=5
0.01 0.549367 1 0 3.84549e-09 5.01001e-179 0 
0.01025 0.549368 1 0 5.3836e-10 -5.00936e-179 0 
0.0105 0.549369 1 0 -4.99924e-10 -4.32604e-179 0 
0.01075 0.54937 1 0 7.30641e-10 7.05998e-179 0 
0.011 0.549371 1 0 4.23005e-09 2.91487e-178 0 
ZONE I=5
0.011 0.549371 1 0 4.23005e-09 2.91487e-178 0 
0.01125 0.549372 1 0 9.22922e-10 -2.91452e-178 0 
0.0115 0.549373 1 0 -1.1536e-10 -2.51698e-178 0 
0.01175 0.549374 1 0 1.11521e-09 4.1075e-178 0 
0.012 0.549376 1 0 4.61462e-09 1.69589e-177 0 
ZONE I=5
0.012 0.549376 1 0 4.61462e-09 1.69589e-177 0 
0.01225 0.549377 1 0 1.30749e-09 -1.69571e-177 0 
0.0125 0.549378 1 0 2.69207e-10 -1.46443e-177 0 
0.01275 0.549379 1 0 1.49977e-09 2.38974e-177 0 
0.013 0.54938 1 0 4.99919e-09 9.86678e-177 0 
ZONE I=5
0.013 0.54938 1 0 4.99919e-09 9.86678e-177 0 
0.01325 0.549382 1 0 1.69206e-09 -9.86583e-177 0 
0.0135 0.549383 1 0 6.53778e-10 -8.52028e-177 0 
0.01375 0.549384 1 0 1.88435e-09 1.39034e-176 0 
0.014 0.549386 1 0 5.38376e-09 5.74053e-176 0 
ZONE I=5
0.014 0.549386 1 0 5.38376e-09 5.74053e-176 0 
0.01425 0.549387 1 0 2.07663e-09 -5.74003e-176 0 
0.0145 0.549389 1 0 1.03835e-09 -4.95723e-176 0 
0.01475 0.54939 1 0 2.26892e-09 8.08894e-176 0 
0.015 0.549391 1 0 5.76834e-09 3.33985e-175 0 
ZONE I=5
0.015 0.549391 1 0 5.76834e-09 3.33985e-175 0 
0.01525 0.549393 1 0 2.46121e-09 -3.3396e-175 0 
0.0155 0.549394 1 0 1.42293e-09 -2.88418e-175 0 
0.01575 0.549396 1 0 2.6535e-09 4.70609e-175 0 
0.016 0.549397 1 0 6.15292e-09 1.94312e-174 0 
ZONE I=5
0.016 0.549397 1 0 6.15292e-09 1.94312e-174 0 
0.01625 0.549399 1 0 2.8458e-09 -1.943e-174 0 
0.0165 0.549401 1 0 1.80752e-09 -1.67805e-174 0 
0.01675 0.549402 1 0 3.03809e-09 2.73796e-174 0 
0.017 0.549404 1 0 6.53751e-09 1.1305e-173 0 
ZONE I=5
0.017 0.549404 1 0 6.53751e-09 1.1305e-173 0 
0.01725 0.549406 1 0 3.23039e-09 -1.13044e-173 0 
0.0175 0.549407 1 0 2.19211e-09 -9.76307e-174 0 
0.01775 0.549409 1 0 3.42268e-09 1.59291e-173 0 
0.018 0.549411 1 0 6.92211e-09 6.57722e-173 0 
ZONE I=5
0.018 0.549411 1 0 6.92211e-09 6.57722e-173 0 
0.01825 0.549412 1 0 3.61498e-09 -6.57695e-173 0 
0.0185 0.549414 1 0 2.57671e-09 -5.68023e-173 0 
0.01875 0.549416 1 0 3.80728e-09 9.26737e-173 0 
0.019 0.549418 1 0 7.30671e-09 3.82659e-172 0 
ZONE I=5
0.019 0.549418 1 0 7.30671e-09 3.82659e-172 0 
0.01925 0.54942 1 0 3.99958e-09 -3.82647e-172 0 
