ZONE I=5
0 0.999675 3.05889 0 0 0.99118 0 
0.00025 0.999675 3.05889 0 0.000439199 0.99118 0 
0.0005 0.999675 3.05889 0 0.000878397 0.99118 0 
0.00075 0.999675 3.05889 0 0.0013176 0.99118 0 
0.001 0.999675 3.05889 0 0.00175679 0.99118 0 
ZONE I=5
0.001 0.999675 3.05889 0 0.00175679 0.99118 0 
0.00125 0.999675 3.05889 0 0.00219599 0.99118 0 
0.0015 0.999675 3.05889 0 0.00263519 0.99118 0 
0.00175 0.999675 3.05889 0 0.00307439 0.99118 0 
0.002 0.999675 3.05889 0 0.00351359 0.99118 0 
ZONE I=5
0.002 0.999675 3.05889 0 0.00351359 0.99118 0 
0.00225 0.999675 3.05889 0 0.00395279 0.99118 0 
0.0025 0.999675 3.05889 0 0.00439199 0.99118 0 
0.00275 0.999675 3.05889 0 0.00483119 0.99118 0 
0.003 0.999675 3.05889 0 0.00527038 0.99118 0 
ZONE I=5
0.003 0.999675 3.05889 0 0.00527038 0.99118 0 
0.00325 0.999675 3.05889 0 0.00570958 0.99118 0 
0.0035 0.999675 3.05889 0 0.00614878 0.99118 0 
0.00375 0.999675 3.05889 0 0.00658798 0.99118 0 
0.004 0.999675 3.05889 0 0.00702718 0.99118 0 
ZONE I=5
0.004 0.999675 3.05889 0 0.00702718 0.99118 0 
0.00425 0.999675 3.05889 0 0.00746638 0.99118 0 
0.0045 0.999675 3.05889 0 0.00790558 0.99118 0 
0.00475 0.999675 3.05889 0 0.00834477 0.99118 0 
0.005 0.999675 3.05889 0 0.00878397 0.99118 0 
ZONE I=5
0.005 0.999675 3.05889 0 0.00878397 0.99118 0 
0.00525 0.999675 3.05889 0 0.00922317 0.99118 0 
0.0055 0.999675 3.05889 0 0.00966237 0.99118 0 
0.00575 0.999675 3.05889 0 0.0101016 0.99118 0 
0.006 0.999675 3.05889 0 0.0105408 0.99118 0 
ZONE I=5
0.006 0.999675 3.05889 0 0.0105408 0.99118 0 
0.00625 0.999675 3.05889 0 0.01098 0.99118 0 
0.0065 0.999675 3.05889 0 0.0114192 0.99118 0 
0.00675 0.999675 3.05889 0 0.0118584 0.99118 0 
0.007 0.999675 3.05889 0 0.0122976 0.99118 0 
ZONE I=5
0.007 0.999675 3.05889 0 0.0122976 0.99118 0 
0.00725 0.999675 3.05889 0 0.0127368 0.99118 0 
0.0075 0.999675 3.05889 0 0.013176 0.99118 0 
0.00775 0.999675 3.05889 0 0.0136152 0.99118 0 
0.008 0.999675 3.05889 0 0.0140544 0.99118 0 
ZONE I=5
0.008 0.999675 3.05889 0 0.0140544 0.99118 0 
0.00825 0.999675 3.05889 0 0.0144936 0.99118 0 
0.0085 0.999675 3.05889 0 0.0149328 0.99118 0 
0.00875 0.999675 3.05889 0 0.015372 0.99118 0 
0.009 0.999675 3.05889 0 0.0158112 0.99118 0 
ZONE I=5
0.009 0.999675 3.05889 0 0.0158112 0.99118 0 
0.00925 0.999675 3.05889 0 0.0162504 0.99118 0 
0.0095 0.999675 3.05889 0 0.0166895 0.99118 0 
0.00975 0.999675 3.05889 0 0.0171287 0.99118 0 
0.01 0.999675 3.05889 0 0.0175679 0.99118 0 
ZONE I=5
0.01 0.999675 3.05889 0 0.0175679 0.99118 0 
0.01025 0.999675 3.05889 0 0.0180071 0.99118 0 
0.0105 0.999675 3.05889 0 0.0184463 0.99118 0 
0.01075 0.999675 3.05889 0 0.0188855 0.99118 0 
0.011 0.999675 3.05889 0 0.0193247 0.99118 0 
ZONE I=5
0.011 0.999675 3.05889 0 0.0193247 0.99118 0 
0.01125 0.999675 3.05889 0 0.0197639 0.99118 0 
0.0115 0.999675 3.05889 0 0.0202031 0.99118 0 
0.01175 0.999675 3.05889 0 0.0206423 0.99118 0 
0.012 0.999675 3.05889 0 0.0210815 0.99118 0 
ZONE I=5
0.012 0.999675 3.05889 0 0.0210815 0.99118 0 
0.01225 0.999675 3.05889 0 0.0215207 0.99118 0 
0.0125 0.999675 3.05889 0 0.0219599 0.99118 0 
0.01275 0.999675 3.05889 0 0.0223991 0.99118 0 
0.013 0.999675 3.05889 0 0.0228383 0.99118 0 
ZONE I=5
0.013 0.999675 3.05889 0 0.0228383 0.99118 0 
0.01325 0.999675 3.05889 0 0.0232775 0.99118 0 
0.0135 0.999675 3.05889 0 0.0237167 0.99118 0 
0.01375 0.999675 3.05889 0 0.0241559 0.99118 0 
0.014 0.999675 3.05889 0 0.0245951 0.99118 0 
ZONE I=5
0.014 0.999675 3.05889 0 0.0245951 0.99118 0 
0.01425 0.999675 3.05889 0 0.0250343 0.99118 0 
0.0145 0.999675 3.05889 0 0.0254735 0.99118 0 
0.01475 0.999675 3.05889 0 0.0259127 0.99118 0 
0.015 0.999675 3.05889 0 0.0263519 0.99118 0 
ZONE I=5
0.015 0.999675 3.05889 0 0.0263519 0.99118 0 
0.01525 0.999675 3.05889 0 0.0267911 0.99118 0 
0.0155 0.999675 3.05889 0 0.0272303 0.99118 0 
0.01575 0.999675 3.05889 0 0.0276695 0.99118 0 
0.016 0.999675 3.05889 0 0.0281087 0.99118 0 
ZONE I=5
0.016 0.999675 3.05889 0 0.0281087 0.99118 0 
0.01625 0.999675 3.05889 0 0.0285479 0.99118 0 
0.0165 0.999675 3.05889 0 0.0289871 0.99118 0 
0.01675 0.999675 3.05889 0 0.0294263 0.99118 0 
0.017 0.999675 3.05889 0 0.0298655 0.99118 0 
ZONE I=5
0.017 0.999675 3.05889 0 0.0298655 0.99118 0 
0.01725 0.999675 3.05889 0 0.0303047 0.99118 0 
0.0175 0.999675 3.05889 0 0.0307439 0.99118 0 
0.01775 0.999675 3.05889 0 0.0311831 0.99118 0 
0.018 0.999675 3.05889 0 0.0316223 0.99118 0 
ZONE I=5
0.018 0.999675 3.05889 0 0.0316223 0.99118 0 
0.01825 0.999675 3.05889 0 0.0320615 0.99118 0 
0.0185 0.999675 3.05889 0 0.0325007 0.99118 0 
0.01875 0.999675 3.05889 0 0.0329399 0.99118 0 
0.019 0.999675 3.05889 0 0.0333791 0.99118 0 
ZONE I=5
0.019 0.999675 3.05889 0 0.0333791 0.99118 0 
0.01925 0.999675 3.05889 0 0.0338183 0.99118 0 
0.0195 0.999675 3.05889 0 0.0342575 0.99118 0 
0.01975 0.999675 3.05889 0 0.0346967 0.99118 0 
0.02 0.999675 3.05889 0 0.0351359 0.99118 0 
ZONE I=5
0.02 0.999675 3.05889 0 0.0351359 0.99118 0 
0.02025 0.999675 3.05889 0 0.0355751 0.99118 0 
0.0205 0.999675 3.05889 0 0.0360143 0.99118 0 
0.02075 0.999675 3.05889 0 0.0364535 0.99118 0 
0.021 0.999675 3.05889 0 0.0368927 0.99118 0 
ZONE I=5
0.021 0.999675 3.05889 0 0.0368927 0.99118 0 
0.02125 0.999675 3.05889 0 0.0373319 0.99118 0 
0.0215 0.999675 3.05889 0 0.0377711 0.99118 0 
0.02175 0.999675 3.05889 0 0.0382103 0.99118 0 
0.022 0.999675 3.05889 0 0.0386495 0.99118 0 
ZONE I=5
0.022 0.999675 3.05889 0 0.0386495 0.99118 0 
0.02225 0.999675 3.05889 0 0.0390887 0.99118 0 
0.0225 0.999675 3.05889 0 0.0395279 0.99118 0 
0.02275 0.999675 3.05889 0 0.0399671 0.99118 0 
0.023 0.999675 3.05889 0 0.0404063 0.99118 0 
ZONE I=5
0.023 0.999675 3.05889 0 0.0404063 0.99118 0 
0.02325 0.999675 3.05889 0 0.0408455 0.99118 0 
0.0235 0.999675 3.05889 0 0.0412847 0.99118 0 
0.02375 0.999675 3.05889 0 0.0417239 0.99118 0 
0.024 0.999675 3.05889 0 0.0421631 0.99118 0 
ZONE I=5
0.024 0.999675 3.05889 0 0.0421631 0.99118 0 
0.02425 0.999675 3.05889 0 0.0426023 0.99118 0 
0.0245 0.999675 3.05889 0 0.0430415 0.99118 0 
0.02475 0.999675 3.05889 0 0.0434807 0.99118 0 
0.025 0.999675 3.05889 0 0.0439199 0.99118 0 
ZONE I=5
0.025 0.999675 3.05889 0 0.0439199 0.99118 0 
0.02525 0.999675 3.05889 0 0.0443591 0.99118 0 
0.0255 0.999675 3.05889 0 0.0447983 0.99118 0 
0.02575 0.999675 3.05889 0 0.0452375 0.99118 0 
0.026 0.999675 3.05889 0 0.0456767 0.99118 0 
ZONE I=5
0.026 0.999675 3.05889 0 0.0456767 0.99118 0 
0.02625 0.999675 3.05889 0 0.0461159 0.99118 0 
0.0265 0.999675 3.05889 0 0.0465551 0.99118 0 
0.02675 0.999675 3.05889 0 0.0469943 0.99118 0 
0.027 0.999675 3.05889 0 0.0474335 0.99118 0 
ZONE I=5
0.027 0.999675 3.05889 0 0.0474335 0.99118 0 
0.02725 0.999675 3.05889 0 0.0478727 0.99118 0 
0.0275 0.999675 3.05889 0 0.0483119 0.99118 0 
0.02775 0.999675 3.05889 0 0.0487511 0.99118 0 
0.028 0.999675 3.05889 0 0.0491903 0.99118 0 
ZONE I=5
0.028 0.999675 3.05889 0 0.0491903 0.99118 0 
0.02825 0.999675 3.05889 0 0.0496294 0.99118 0 
0.0285 0.999675 3.05889 0 0.0500686 0.99118 0 
0.02875 0.999675 3.05889 0 0.0505078 0.99118 0 
0.029 0.999675 3.05889 0 0.050947 0.99118 0 
ZONE I=5
0.029 0.999675 3.05889 0 0.050947 0.99118 0 
0.02925 0.999675 3.05889 0 0.0513862 0.99118 0 
0.0295 0.999675 3.05889 0 0.0518254 0.99118 0 
0.02975 0.999675 3.05889 0 0.0522646 0.99118 0 
0.03 0.999675 3.05889 0 0.0527038 0.99118 0 
ZONE I=5
0.03 0.999675 3.05889 0 0.0527038 0.99118 0 
0.03025 0.999675 3.05889 0 0.053143 0.99118 0 
0.0305 0.999675 3.05889 0 0.0535822 0.99118 0 
0.03075 0.999675 3.05889 0 0.0540214 0.99118 0 
0.031 0.999675 3.05889 0 0.0544606 0.99118 0 
ZONE I=5
0.031 0.999675 3.05889 0 0.0544606 0.99118 0 
0.03125 0.999675 3.05889 0 0.0548998 0.99118 0 
0.0315 0.999675 3.05889 0 0.055339 0.99118 0 
0.03175 0.999675 3.05889 0 0.0557782 0.99118 0 
0.032 0.999675 3.05889 0 0.0562174 0.99118 0 
ZONE I=5
0.032 0.999675 3.05889 0 0.0562174 0.99118 0 
0.03225 0.999675 3.05889 0 0.0566566 0.99118 0 
0.0325 0.999675 3.05889 0 0.0570958 0.99118 0 
0.03275 0.999675 3.05889 0 0.057535 0.99118 0 
0.033 0.999675 3.05889 0 0.0579742 0.99118 0 
ZONE I=5
0.033 0.999675 3.05889 0 0.0579742 0.99118 0 
0.03325 0.999675 3.05889 0 0.0584134 0.99118 0 
0.0335 0.999675 3.05889 0 0.0588526 0.99118 0 
0.03375 0.999675 3.05889 0 0.0592918 0.99118 0 
0.034 0.999675 3.05889 0 0.059731 0.99118 0 
ZONE I=5
0.034 0.999675 3.05889 0 0.059731 0.99118 0 
0.03425 0.999675 3.05889 0 0.0601702 0.99118 0 
0.0345 0.999675 3.05889 0 0.0606094 0.99118 0 
0.03475 0.999675 3.05889 0 0.0610486 0.99118 0 
0.035 0.999675 3.05889 0 0.0614878 0.99118 0 
ZONE I=5
0.035 0.999675 3.05889 0 0.0614878 0.99118 0 
0.03525 0.999675 3.05889 0 0.061927 0.99118 0 
0.0355 0.999675 3.05889 0 0.0623662 0.99118 0 
0.03575 0.999675 3.05889 0 0.0628054 0.99118 0 
0.036 0.999675 3.05889 0 0.0632446 0.99118 0 
ZONE I=5
0.036 0.999675 3.05889 0 0.0632446 0.99118 0 
0.03625 0.999675 3.05889 0 0.0636838 0.99118 0 
0.0365 0.999675 3.05889 0 0.064123 0.99118 0 
0.03675 0.999675 3.05889 0 0.0645622 0.99118 0 
0.037 0.999675 3.05889 0 0.0650014 0.99118 0 
ZONE I=5
0.037 0.999675 3.05889 0 0.0650014 0.99118 0 
0.03725 0.999675 3.05889 0 0.0654406 0.99118 0 
0.0375 0.999675 3.05889 0 0.0658798 0.99118 0 
0.03775 0.999675 3.05889 0 0.066319 0.99118 0 
0.038 0.999675 3.05889 0 0.0667582 0.99118 0 
ZONE I=5
0.038 0.999675 3.05889 0 0.0667582 0.99118 0 
0.03825 0.999675 3.05889 0 0.0671974 0.99118 0 
0.0385 0.999675 3.05889 0 0.0676366 0.99118 0 
0.03875 0.999675 3.05889 0 0.0680758 0.99118 0 
0.039 0.999675 3.05889 0 0.068515 0.99118 0 
ZONE I=5
0.039 0.999675 3.05889 0 0.068515 0.99118 0 
0.03925 0.999675 3.05889 0 0.0689542 0.99118 0 
0.0395 0.999675 3.05889 0 0.0693934 0.99118 0 
0.03975 0.999675 3.05889 0 0.0698326 0.99118 0 
0.04 0.999675 3.05889 0 0.0702718 0.99118 0 
ZONE I=5
0.04 0.999675 3.05889 0 0.0702718 0.99118 0 
0.04025 0.999675 3.05889 0 0.070711 0.99118 0 
0.0405 0.999675 3.05889 0 0.0711502 0.99118 0 
0.04075 0.999675 3.05889 0 0.0715894 0.99118 0 
0.041 0.999675 3.05889 0 0.0720286 0.99118 0 
ZONE I=5
0.041 0.999675 3.05889 0 0.0720286 0.99118 0 
0.04125 0.999675 3.05889 0 0.0724678 0.99118 0 
0.0415 0.999675 3.05889 0 0.072907 0.99118 0 
0.04175 0.999675 3.05889 0 0.0733462 0.99118 0 
0.042 0.999675 3.05889 0 0.0737854 0.99118 0 
ZONE I=5
0.042 0.999675 3.05889 0 0.0737854 0.99118 0 
0.04225 0.999675 3.05889 0 0.0742246 0.99118 0 
0.0425 0.999675 3.05889 0 0.0746638 0.99118 0 
0.04275 0.999675 3.05889 0 0.075103 0.99118 0 
0.043 0.999675 3.05889 0 0.0755422 0.99118 0 
ZONE I=5
0.043 0.999675 3.05889 0 0.0755422 0.99118 0 
0.04325 0.999675 3.05889 0 0.0759814 0.99118 0 
0.0435 0.999675 3.05889 0 0.0764206 0.99118 0 
0.04375 0.999675 3.05889 0 0.0768598 0.99118 0 
0.044 0.999675 3.05889 0 0.077299 0.99118 0 
ZONE I=5
0.044 0.999675 3.05889 0 0.077299 0.99118 0 
0.04425 0.999675 3.05889 0 0.0777382 0.99118 0 
0.0445 0.999675 3.05889 0 0.0781774 0.99118 0 
0.04475 0.999675 3.05889 0 0.0786166 0.99118 0 
0.045 0.999675 3.05889 0 0.0790558 0.99118 0 
ZONE I=5
0.045 0.999675 3.05889 0 0.0790558 0.99118 0 
0.04525 0.999675 3.05889 0 0.079495 0.99118 0 
0.0455 0.999675 3.05889 0 0.0799342 0.99118 0 
0.04575 0.999675 3.05889 0 0.0803734 0.99118 0 
0.046 0.999675 3.05889 0 0.0808126 0.99118 0 
ZONE I=5
0.046 0.999675 3.05889 0 0.0808126 0.99118 0 
0.04625 0.999675 3.05889 0 0.0812518 0.99118 0 
0.0465 0.999675 3.05889 0 0.081691 0.99118 0 
0.04675 0.999675 3.05889 0 0.0821302 0.99118 0 
0.047 0.999675 3.05889 0 0.0825694 0.99118 0 
ZONE I=5
0.047 0.999675 3.05889 0 0.0825694 0.99118 0 
0.04725 0.999675 3.05889 0 0.0830086 0.99118 0 
0.0475 0.999675 3.05889 0 0.0834478 0.99118 0 
0.04775 0.999675 3.05889 0 0.0838869 0.99118 0 
0.048 0.999675 3.05889 0 0.0843261 0.99118 0 
ZONE I=5
0.048 0.999675 3.05889 0 0.0843261 0.99118 0 
0.04825 0.999675 3.05889 0 0.0847653 0.99118 0 
0.0485 0.999675 3.05889 0 0.0852045 0.99118 0 
0.04875 0.999675 3.05889 0 0.0856437 0.99118 0 
0.049 0.999675 3.05889 0 0.0860829 0.99118 0 
ZONE I=5
0.049 0.999675 3.05889 0 0.0860829 0.99118 0 
0.04925 0.999675 3.05889 0 0.0865221 0.99118 0 
0.0495 0.999675 3.05889 0 0.0869613 0.99118 0 
0.04975 0.999675 3.05889 0 0.0874005 0.99118 0 
0.05 0.999675 3.05889 0 0.0878397 0.99118 0 
ZONE I=5
0.05 0.999675 3.05889 0 0.0878397 0.99118 0 
0.05025 0.999675 3.05889 0 0.0882789 0.99118 0 
0.0505 0.999675 3.05889 0 0.0887181 0.99118 0 
