ZONE I=5
0 0.999732 3.04213 0 0 0.983112 0 
0.00025 0.999732 3.04213 0 0.000435623 0.983112 0 
0.0005 0.999732 3.04213 0 0.000871247 0.983112 0 
0.00075 0.999732 3.04213 0 0.00130687 0.983112 0 
0.001 0.999732 3.04213 0 0.00174249 0.983112 0 
ZONE I=5
0.001 0.999732 3.04213 0 0.00174249 0.983112 0 
0.00125 0.999732 3.04213 0 0.00217812 0.983112 0 
0.0015 0.999732 3.04213 0 0.00261374 0.983112 0 
0.00175 0.999732 3.04213 0 0.00304937 0.983112 0 
0.002 0.999732 3.04213 0 0.00348499 0.983112 0 
ZONE I=5
0.002 0.999732 3.04213 0 0.00348499 0.983112 0 
0.00225 0.999732 3.04213 0 0.00392061 0.983112 0 
0.0025 0.999732 3.04213 0 0.00435624 0.983112 0 
0.00275 0.999732 3.04213 0 0.00479186 0.983112 0 
0.003 0.999732 3.04213 0 0.00522748 0.983112 0 
ZONE I=5
0.003 0.999732 3.04213 0 0.00522748 0.983112 0 
0.00325 0.999732 3.04213 0 0.00566311 0.983112 0 
0.0035 0.999732 3.04213 0 0.00609873 0.983112 0 
0.00375 0.999732 3.04213 0 0.00653436 0.983112 0 
0.004 0.999732 3.04213 0 0.00696998 0.983112 0 
ZONE I=5
0.004 0.999732 3.04213 0 0.00696998 0.983112 0 
0.00425 0.999732 3.04213 0 0.0074056 0.983112 0 
0.0045 0.999732 3.04213 0 0.00784123 0.983112 0 
0.00475 0.999732 3.04213 0 0.00827685 0.983112 0 
0.005 0.999732 3.04213 0 0.00871247 0.983112 0 
ZONE I=5
0.005 0.999732 3.04213 0 0.00871247 0.983112 0 
0.00525 0.999732 3.04213 0 0.0091481 0.983112 0 
0.0055 0.999732 3.04213 0 0.00958372 0.983112 0 
0.00575 0.999732 3.04213 0 0.0100193 0.983112 0 
0.006 0.999732 3.04213 0 0.010455 0.983112 0 
ZONE I=5
0.006 0.999732 3.04213 0 0.010455 0.983112 0 
0.00625 0.999732 3.04213 0 0.0108906 0.983112 0 
0.0065 0.999732 3.04213 0 0.0113262 0.983112 0 
0.00675 0.999732 3.04213 0 0.0117618 0.983112 0 
0.007 0.999732 3.04213 0 0.0121975 0.983112 0 
ZONE I=5
0.007 0.999732 3.04213 0 0.0121975 0.983112 0 
0.00725 0.999732 3.04213 0 0.0126331 0.983112 0 
0.0075 0.999732 3.04213 0 0.0130687 0.983112 0 
0.00775 0.999732 3.04213 0 0.0135043 0.983112 0 
0.008 0.999732 3.04213 0 0.01394 0.983112 0 
ZONE I=5
0.008 0.999732 3.04213 0 0.01394 0.983112 0 
0.00825 0.999732 3.04213 0 0.0143756 0.983112 0 
0.0085 0.999732 3.04213 0 0.0148112 0.983112 0 
0.00875 0.999732 3.04213 0 0.0152468 0.983112 0 
0.009 0.999732 3.04213 0 0.0156825 0.983112 0 
ZONE I=5
0.009 0.999732 3.04213 0 0.0156825 0.983112 0 
0.00925 0.999732 3.04213 0 0.0161181 0.983112 0 
0.0095 0.999732 3.04213 0 0.0165537 0.983112 0 
0.00975 0.999732 3.04213 0 0.0169893 0.983112 0 
0.01 0.999732 3.04213 0 0.0174249 0.983112 0 
ZONE I=5
0.01 0.999732 3.04213 0 0.0174249 0.983112 0 
0.01025 0.999732 3.04213 0 0.0178606 0.983112 0 
0.0105 0.999732 3.04213 0 0.0182962 0.983112 0 
0.01075 0.999732 3.04213 0 0.0187318 0.983112 0 
0.011 0.999732 3.04213 0 0.0191674 0.983112 0 
ZONE I=5
0.011 0.999732 3.04213 0 0.0191674 0.983112 0 
0.01125 0.999732 3.04213 0 0.0196031 0.983112 0 
0.0115 0.999732 3.04213 0 0.0200387 0.983112 0 
0.01175 0.999732 3.04213 0 0.0204743 0.983112 0 
0.012 0.999732 3.04213 0 0.0209099 0.983112 0 
ZONE I=5
0.012 0.999732 3.04213 0 0.0209099 0.983112 0 
0.01225 0.999732 3.04213 0 0.0213456 0.983112 0 
0.0125 0.999732 3.04213 0 0.0217812 0.983112 0 
0.01275 0.999732 3.04213 0 0.0222168 0.983112 0 
0.013 0.999732 3.04213 0 0.0226524 0.983112 0 
ZONE I=5
0.013 0.999732 3.04213 0 0.0226524 0.983112 0 
0.01325 0.999732 3.04213 0 0.0230881 0.983112 0 
