ZONE I=5
0 0.99966 3.06251 0 0 0.992921 0 
0.00025 0.99966 3.06251 0 0.00043997 0.992921 0 
0.0005 0.99966 3.06251 0 0.00087994 0.992921 0 
0.00075 0.99966 3.06251 0 0.00131991 0.992921 0 
0.001 0.99966 3.06251 0 0.00175988 0.992921 0 
ZONE I=5
0.001 0.99966 3.06251 0 0.00175988 0.992921 0 
0.00125 0.99966 3.06251 0 0.00219985 0.992921 0 
0.0015 0.99966 3.06251 0 0.00263982 0.992921 0 
0.00175 0.99966 3.06251 0 0.00307979 0.992921 0 
0.002 0.99966 3.06251 0 0.00351976 0.992921 0 
ZONE I=5
0.002 0.99966 3.06251 0 0.00351976 0.992921 0 
0.00225 0.99966 3.06251 0 0.00395973 0.992921 0 
0.0025 0.99966 3.06251 0 0.0043997 0.992921 0 
0.00275 0.99966 3.06251 0 0.00483967 0.992921 0 
0.003 0.99966 3.06251 0 0.00527964 0.992921 0 
ZONE I=5
0.003 0.99966 3.06251 0 0.00527964 0.992921 0 
0.00325 0.99966 3.06251 0 0.00571961 0.992921 0 
0.0035 0.99966 3.06251 0 0.00615958 0.992921 0 
0.00375 0.99966 3.06251 0 0.00659955 0.992921 0 
0.004 0.99966 3.06251 0 0.00703952 0.992921 0 
ZONE I=5
0.004 0.99966 3.06251 0 0.00703952 0.992921 0 
0.00425 0.99966 3.06251 0 0.00747949 0.992921 0 
0.0045 0.99966 3.06251 0 0.00791946 0.992921 0 
0.00475 0.99966 3.06251 0 0.00835943 0.992921 0 
0.005 0.99966 3.06251 0 0.0087994 0.992921 0 
ZONE I=5
0.005 0.99966 3.06251 0 0.0087994 0.992921 0 
0.00525 0.99966 3.06251 0 0.00923937 0.992921 0 
0.0055 0.99966 3.06251 0 0.00967934 0.992921 0 
0.00575 0.99966 3.06251 0 0.0101193 0.992921 0 
0.006 0.99966 3.06251 0 0.0105593 0.992921 0 
ZONE I=5
0.006 0.99966 3.06251 0 0.0105593 0.992921 0 
0.00625 0.99966 3.06251 0 0.0109992 0.992921 0 
0.0065 0.99966 3.06251 0 0.0114392 0.992921 0 
0.00675 0.99966 3.06251 0 0.0118792 0.992921 0 
0.007 0.99966 3.06251 0 0.0123192 0.992921 0 
ZONE I=5
0.007 0.99966 3.06251 0 0.0123192 0.992921 0 
0.00725 0.99966 3.06251 0 0.0127591 0.992921 0 
0.0075 0.99966 3.06251 0 0.0131991 0.992921 0 
0.00775 0.99966 3.06251 0 0.0136391 0.992921 0 
0.008 0.99966 3.06251 0 0.014079 0.992921 0 
ZONE I=5
0.008 0.99966 3.06251 0 0.014079 0.992921 0 
0.00825 0.99966 3.06251 0 0.014519 0.992921 0 
0.0085 0.99966 3.06251 0 0.014959 0.992921 0 
0.00875 0.99966 3.06251 0 0.0153989 0.992921 0 
0.009 0.99966 3.06251 0 0.0158389 0.992921 0 
ZONE I=5
0.009 0.99966 3.06251 0 0.0158389 0.992921 0 
0.00925 0.99966 3.06251 0 0.0162789 0.992921 0 
0.0095 0.99966 3.06251 0 0.0167189 0.992921 0 
0.00975 0.99966 3.06251 0 0.0171588 0.992921 0 
0.01 0.99966 3.06251 0 0.0175988 0.992921 0 
ZONE I=5
0.01 0.99966 3.06251 0 0.0175988 0.992921 0 
0.01025 0.99966 3.06251 0 0.0180388 0.992921 0 
0.0105 0.99966 3.06251 0 0.0184787 0.992921 0 
0.01075 0.99966 3.06251 0 0.0189187 0.992921 0 
0.011 0.99966 3.06251 0 0.0193587 0.992921 0 
ZONE I=5
0.011 0.99966 3.06251 0 0.0193587 0.992921 0 
0.01125 0.99966 3.06251 0 0.0197986 0.992921 0 
0.0115 0.99966 3.06251 0 0.0202386 0.992921 0 
0.01175 0.99966 3.06251 0 0.0206786 0.992921 0 
0.012 0.99966 3.06251 0 0.0211186 0.992921 0 
ZONE I=5
0.012 0.99966 3.06251 0 0.0211186 0.992921 0 
0.01225 0.99966 3.06251 0 0.0215585 0.992921 0 
0.0125 0.99966 3.06251 0 0.0219985 0.992921 0 
0.01275 0.99966 3.06251 0 0.0224385 0.992921 0 
0.013 0.99966 3.06251 0 0.0228784 0.992921 0 
ZONE I=5
0.013 0.99966 3.06251 0 0.0228784 0.992921 0 
0.01325 0.99966 3.06251 0 0.0233184 0.992921 0 
0.0135 0.99966 3.06251 0 0.0237584 0.992921 0 
0.01375 0.99966 3.06251 0 0.0241983 0.992921 0 
0.014 0.99966 3.06251 0 0.0246383 0.992921 0 
ZONE I=5
0.014 0.99966 3.06251 0 0.0246383 0.992921 0 
0.01425 0.99966 3.06251 0 0.0250783 0.992921 0 
0.0145 0.99966 3.06251 0 0.0255183 0.992921 0 
0.01475 0.99966 3.06251 0 0.0259582 0.992921 0 
0.015 0.99966 3.06251 0 0.0263982 0.992921 0 
ZONE I=5
0.015 0.99966 3.06251 0 0.0263982 0.992921 0 
0.01525 0.99966 3.06251 0 0.0268382 0.992921 0 
0.0155 0.99966 3.06251 0 0.0272781 0.992921 0 
0.01575 0.99966 3.06251 0 0.0277181 0.992921 0 
0.016 0.99966 3.06251 0 0.0281581 0.992921 0 
ZONE I=5
0.016 0.99966 3.06251 0 0.0281581 0.992921 0 
0.01625 0.99966 3.06251 0 0.028598 0.992921 0 
0.0165 0.99966 3.06251 0 0.029038 0.992921 0 
0.01675 0.99966 3.06251 0 0.029478 0.992921 0 
0.017 0.99966 3.06251 0 0.029918 0.992921 0 
ZONE I=5
0.017 0.99966 3.06251 0 0.029918 0.992921 0 
0.01725 0.99966 3.06251 0 0.0303579 0.992921 0 
0.0175 0.99966 3.06251 0 0.0307979 0.992921 0 
0.01775 0.99966 3.06251 0 0.0312379 0.992921 0 
0.018 0.99966 3.06251 0 0.0316778 0.992921 0 
ZONE I=5
0.018 0.99966 3.06251 0 0.0316778 0.992921 0 
0.01825 0.99966 3.06251 0 0.0321178 0.992921 0 
0.0185 0.99966 3.06251 0 0.0325578 0.992921 0 
0.01875 0.99966 3.06251 0 0.0329977 0.992921 0 
0.019 0.99966 3.06251 0 0.0334377 0.992921 0 
ZONE I=5
0.019 0.99966 3.06251 0 0.0334377 0.992921 0 
