ZONE I=5
0 1.00298 2.53266 0 0 0.737843 0 
0.00025 1.00298 2.53266 0 0.00032694 0.737843 0 
0.0005 1.00298 2.53266 0 0.000653882 0.737843 0 
0.00075 1.00298 2.53266 0 0.000980827 0.737843 0 
0.001 1.00298 2.53266 0 0.00130777 0.737843 0 
ZONE I=5
0.001 1.00298 2.53266 0 0.00130777 0.737843 0 
0.00125 1.00298 2.53266 0 0.00163471 0.737843 0 
0.0015 1.00298 2.53266 0 0.00196166 0.737843 0 
0.00175 1.00298 2.53266 0 0.0022886 0.737843 0 
0.002 1.00298 2.53266 0 0.00261555 0.737843 0 
ZONE I=5
0.002 1.00298 2.53266 0 0.00261555 0.737843 0 
0.00225 1.00298 2.53266 0 0.00294249 0.737843 0 
0.0025 1.00298 2.53266 0 0.00326943 0.737843 0 
0.00275 1.00298 2.53266 0 0.00359637 0.737843 0 
0.003 1.00298 2.53266 0 0.00392332 0.737843 0 
ZONE I=5
0.003 1.00298 2.53266 0 0.00392332 0.737843 0 
0.00325 1.00298 2.53266 0 0.00425026 0.737843 0 
0.0035 1.00298 2.53266 0 0.0045772 0.737843 0 
0.00375 1.00298 2.53266 0 0.00490415 0.737843 0 
0.004 1.00298 2.53266 0 0.0052311 0.737843 0 
ZONE I=5
0.004 1.00298 2.53266 0 0.0052311 0.737843 0 
0.00425 1.00298 2.53266 0 0.00555804 0.737843 0 
0.0045 1.00298 2.53266 0 0.00588498 0.737843 0 
0.00475 1.00298 2.53266 0 0.00621192 0.737843 0 
0.005 1.00298 2.53266 0 0.00653887 0.737843 0 
ZONE I=5
0.005 1.00298 2.53266 0 0.00653887 0.737843 0 
0.00525 1.00298 2.53266 0 0.00686581 0.737843 0 
0.0055 1.00298 2.53266 0 0.00719275 0.737843 0 
0.00575 1.00298 2.53266 0 0.0075197 0.737843 0 
0.006 1.00298 2.53266 0 0.00784664 0.737843 0 
ZONE I=5
0.006 1.00298 2.53266 0 0.00784664 0.737843 0 
0.00625 1.00298 2.53266 0 0.00817358 0.737843 0 
0.0065 1.00298 2.53266 0 0.00850053 0.737843 0 
0.00675 1.00298 2.53266 0 0.00882747 0.737844 0 
0.007 1.00298 2.53266 0 0.00915442 0.737844 0 
ZONE I=5
0.007 1.00298 2.53266 0 0.00915442 0.737844 0 
0.00725 1.00298 2.53266 0 0.00948136 0.737844 0 
0.0075 1.00298 2.53266 0 0.0098083 0.737844 0 
0.00775 1.00298 2.53266 0 0.0101352 0.737844 0 
0.008 1.00298 2.53266 0 0.0104622 0.737844 0 
ZONE I=5
0.008 1.00298 2.53266 0 0.0104622 0.737844 0 
0.00825 1.00298 2.53266 0 0.0107891 0.737844 0 
0.0085 1.00298 2.53266 0 0.0111161 0.737844 0 
0.00875 1.00298 2.53266 0 0.011443 0.737844 0 
0.009 1.00298 2.53266 0 0.01177 0.737844 0 
ZONE I=5
0.009 1.00298 2.53266 0 0.01177 0.737844 0 
0.00925 1.00298 2.53266 0 0.0120969 0.737844 0 
0.0095 1.00298 2.53266 0 0.0124238 0.737844 0 
0.00975 1.00298 2.53266 0 0.0127508 0.737844 0 
0.01 1.00298 2.53266 0 0.0130777 0.737844 0 
ZONE I=5
0.01 1.00298 2.53266 0 0.0130777 0.737844 0 
0.01025 1.00298 2.53266 0 0.0134047 0.737844 0 
0.0105 1.00298 2.53266 0 0.0137316 0.737844 0 
0.01075 1.00298 2.53266 0 0.0140586 0.737844 0 
0.011 1.00298 2.53266 0 0.0143855 0.737844 0 
ZONE I=5
0.011 1.00298 2.53266 0 0.0143855 0.737844 0 
0.01125 1.00298 2.53266 0 0.0147125 0.737844 0 
0.0115 1.00298 2.53266 0 0.0150394 0.737844 0 
0.01175 1.00298 2.53266 0 0.0153663 0.737844 0 
0.012 1.00298 2.53266 0 0.0156933 0.737844 0 
ZONE I=5
0.012 1.00298 2.53266 0 0.0156933 0.737844 0 
0.01225 1.00298 2.53266 0 0.0160202 0.737844 0 
0.0125 1.00298 2.53266 0 0.0163472 0.737844 0 
0.01275 1.00298 2.53266 0 0.0166741 0.737844 0 
0.013 1.00298 2.53266 0 0.0170011 0.737844 0 
ZONE I=5
0.013 1.00298 2.53266 0 0.0170011 0.737844 0 
0.01325 1.00298 2.53266 0 0.017328 0.737844 0 
0.0135 1.00298 2.53266 0 0.0176549 0.737844 0 
0.01375 1.00298 2.53266 0 0.0179819 0.737844 0 
0.014 1.00298 2.53266 0 0.0183088 0.737844 0 
ZONE I=5
0.014 1.00298 2.53266 0 0.0183088 0.737844 0 
0.01425 1.00298 2.53266 0 0.0186358 0.737844 0 
0.0145 1.00298 2.53266 0 0.0189627 0.737844 0 
0.01475 1.00298 2.53266 0 0.0192897 0.737844 0 
0.015 1.00298 2.53266 0 0.0196166 0.737844 0 
ZONE I=5
0.015 1.00298 2.53266 0 0.0196166 0.737844 0 
0.01525 1.00298 2.53266 0 0.0199436 0.737844 0 
0.0155 1.00298 2.53266 0 0.0202705 0.737844 0 
0.01575 1.00298 2.53266 0 0.0205974 0.737844 0 
0.016 1.00298 2.53266 0 0.0209244 0.737844 0 
ZONE I=5
0.016 1.00298 2.53266 0 0.0209244 0.737844 0 
0.01625 1.00298 2.53266 0 0.0212513 0.737844 0 
0.0165 1.00298 2.53266 0 0.0215783 0.737844 0 
0.01675 1.00298 2.53266 0 0.0219052 0.737844 0 
0.017 1.00298 2.53266 0 0.0222322 0.737844 0 
ZONE I=5
0.017 1.00298 2.53266 0 0.0222322 0.737844 0 
0.01725 1.00298 2.53266 0 0.0225591 0.737844 0 
0.0175 1.00298 2.53266 0 0.022886 0.737844 0 
0.01775 1.00298 2.53266 0 0.023213 0.737844 0 
0.018 1.00298 2.53266 0 0.0235399 0.737844 0 
ZONE I=5
0.018 1.00298 2.53266 0 0.0235399 0.737844 0 
0.01825 1.00298 2.53266 0 0.0238669 0.737844 0 
0.0185 1.00298 2.53266 0 0.0241938 0.737844 0 
0.01875 1.00298 2.53266 0 0.0245208 0.737844 0 
0.019 1.00298 2.53266 0 0.0248477 0.737844 0 
ZONE I=5
0.019 1.00298 2.53266 0 0.0248477 0.737844 0 
0.01925 1.00298 2.53266 0 0.0251747 0.737845 0 
0.0195 1.00298 2.53266 0 0.0255016 0.737845 0 
0.01975 1.00298 2.53266 0 0.0258285 0.737845 0 
0.02 1.00298 2.53266 0 0.0261555 0.737845 0 
ZONE I=5
0.02 1.00298 2.53266 0 0.0261555 0.737845 0 
0.02025 1.00298 2.53266 0 0.0264824 0.737845 0 
0.0205 1.00298 2.53266 0 0.0268094 0.737845 0 
0.02075 1.00298 2.53266 0 0.0271363 0.737845 0 
0.021 1.00298 2.53266 0 0.0274633 0.737845 0 
ZONE I=5
0.021 1.00298 2.53266 0 0.0274633 0.737845 0 
0.02125 1.00298 2.53266 0 0.0277902 0.737845 0 
0.0215 1.00298 2.53266 0 0.0281172 0.737845 0 
0.02175 1.00298 2.53266 0 0.0284441 0.737845 0 
0.022 1.00298 2.53266 0 0.028771 0.737845 0 
ZONE I=5
0.022 1.00298 2.53266 0 0.028771 0.737845 0 
0.02225 1.00298 2.53266 0 0.029098 0.737845 0 
0.0225 1.00298 2.53266 0 0.0294249 0.737845 0 
0.02275 1.00298 2.53266 0 0.0297519 0.737845 0 
0.023 1.00298 2.53266 0 0.0300788 0.737845 0 
ZONE I=5
0.023 1.00298 2.53266 0 0.0300788 0.737845 0 
0.02325 1.00298 2.53266 0 0.0304058 0.737845 0 
0.0235 1.00298 2.53266 0 0.0307327 0.737845 0 
0.02375 1.00298 2.53266 0 0.0310597 0.737845 0 
0.024 1.00298 2.53266 0 0.0313866 0.737845 0 
ZONE I=5
0.024 1.00298 2.53266 0 0.0313866 0.737845 0 
0.02425 1.00298 2.53266 0 0.0317135 0.737845 0 
0.0245 1.00298 2.53266 0 0.0320405 0.737845 0 
0.02475 1.00298 2.53266 0 0.0323674 0.737845 0 
0.025 1.00298 2.53266 0 0.0326944 0.737845 0 
ZONE I=5
0.025 1.00298 2.53266 0 0.0326944 0.737845 0 
0.02525 1.00298 2.53266 0 0.0330213 0.737845 0 
0.0255 1.00298 2.53266 0 0.0333483 0.737845 0 
0.02575 1.00298 2.53266 0 0.0336752 0.737845 0 
0.026 1.00298 2.53266 0 0.0340022 0.737845 0 
ZONE I=5
0.026 1.00298 2.53266 0 0.0340022 0.737845 0 
0.02625 1.00298 2.53266 0 0.0343291 0.737845 0 
0.0265 1.00298 2.53266 0 0.034656 0.737846 0 
0.02675 1.00298 2.53266 0 0.034983 0.737846 0 
0.027 1.00298 2.53266 0 0.0353099 0.737846 0 
ZONE I=5
0.027 1.00298 2.53266 0 0.0353099 0.737846 0 
0.02725 1.00298 2.53266 0 0.0356369 0.737846 0 
0.0275 1.00298 2.53266 0 0.0359638 0.737846 0 
0.02775 1.00298 2.53266 0 0.0362908 0.737846 0 
0.028 1.00298 2.53266 0 0.0366177 0.737846 0 
ZONE I=5
0.028 1.00298 2.53266 0 0.0366177 0.737846 0 
0.02825 1.00298 2.53266 0 0.0369447 0.737846 0 
0.0285 1.00298 2.53266 0 0.0372716 0.737846 0 
0.02875 1.00298 2.53266 0 0.0375985 0.737846 0 
0.029 1.00298 2.53266 0 0.0379255 0.737846 0 
ZONE I=5
0.029 1.00298 2.53266 0 0.0379255 0.737846 0 
0.02925 1.00298 2.53266 0 0.0382524 0.737846 0 
0.0295 1.00298 2.53266 0 0.0385794 0.737846 0 
0.02975 1.00298 2.53266 0 0.0389063 0.737846 0 
0.03 1.00298 2.53266 0 0.0392333 0.737846 0 
ZONE I=5
0.03 1.00298 2.53266 0 0.0392333 0.737846 0 
0.03025 1.00298 2.53266 0 0.0395602 0.737846 0 
0.0305 1.00298 2.53266 0 0.0398872 0.737846 0 
0.03075 1.00298 2.53266 0 0.0402141 0.737846 0 
0.031 1.00298 2.53266 0 0.040541 0.737846 0 
ZONE I=5
0.031 1.00298 2.53266 0 0.040541 0.737846 0 
0.03125 1.00298 2.53266 0 0.040868 0.737846 0 
0.0315 1.00298 2.53266 0 0.0411949 0.737846 0 
0.03175 1.00298 2.53267 0 0.0415219 0.737846 0 
0.032 1.00298 2.53267 0 0.0418488 0.737847 0 
ZONE I=5
0.032 1.00298 2.53267 0 0.0418488 0.737847 0 
0.03225 1.00298 2.53267 0 0.0421758 0.737847 0 
0.0325 1.00298 2.53267 0 0.0425027 0.737847 0 
0.03275 1.00298 2.53267 0 0.0428297 0.737847 0 
0.033 1.00298 2.53267 0 0.0431566 0.737847 0 
ZONE I=5
0.033 1.00298 2.53267 0 0.0431566 0.737847 0 
0.03325 1.00298 2.53267 0 0.0434835 0.737847 0 
0.0335 1.00298 2.53267 0 0.0438105 0.737847 0 
0.03375 1.00298 2.53267 0 0.0441374 0.737847 0 
0.034 1.00298 2.53267 0 0.0444644 0.737847 0 
ZONE I=5
0.034 1.00298 2.53267 0 0.0444644 0.737847 0 
