ZONE I=5
0 0.971428 1.62034 0 0 0.298638 0 
0.00025 0.971428 1.62034 0 0.000132321 0.298638 0 
0.0005 0.971428 1.62034 0 0.000264647 0.298638 0 
0.00075 0.971428 1.62034 0 0.000396978 0.298638 0 
0.001 0.971428 1.62034 0 0.000529314 0.298638 0 
ZONE I=5
0.001 0.971428 1.62034 0 0.000529314 0.298638 0 
0.00125 0.971428 1.62034 0 0.000661635 0.298638 0 
0.0015 0.971428 1.62034 0 0.000793961 0.298638 0 
0.00175 0.971428 1.62034 0 0.000926292 0.298638 0 
0.002 0.971428 1.62034 0 0.00105863 0.298638 0 
ZONE I=5
0.002 0.971428 1.62034 0 0.00105863 0.298638 0 
0.00225 0.971428 1.62034 0 0.00119095 0.298638 0 
0.0025 0.971428 1.62034 0 0.00132328 0.298638 0 
0.00275 0.971428 1.62034 0 0.00145561 0.298638 0 
0.003 0.971428 1.62034 0 0.00158794 0.298638 0 
ZONE I=5
0.003 0.971428 1.62034 0 0.00158794 0.298638 0 
0.00325 0.971428 1.62034 0 0.00172026 0.298638 0 
0.0035 0.971428 1.62034 0 0.00185259 0.298638 0 
0.00375 0.971428 1.62034 0 0.00198492 0.298638 0 
0.004 0.971428 1.62034 0 0.00211726 0.298638 0 
ZONE I=5
0.004 0.971428 1.62034 0 0.00211726 0.298638 0 
0.00425 0.971428 1.62034 0 0.00224958 0.298638 0 
0.0045 0.971427 1.62034 0 0.0023819 0.298638 0 
0.00475 0.971427 1.62034 0 0.00251424 0.298638 0 
0.005 0.971427 1.62034 0 0.00264657 0.298638 0 
ZONE I=5
0.005 0.971427 1.62034 0 0.00264657 0.298638 0 
0.00525 0.971427 1.62034 0 0.00277889 0.298638 0 
0.0055 0.971427 1.62034 0 0.00291122 0.298638 0 
0.00575 0.971427 1.62034 0 0.00304355 0.298638 0 
0.006 0.971427 1.62034 0 0.00317589 0.298638 0 
ZONE I=5
0.006 0.971427 1.62034 0 0.00317589 0.298638 0 
0.00625 0.971427 1.62034 0 0.00330821 0.298638 0 
0.0065 0.971427 1.62034 0 0.00344053 0.298639 0 
0.00675 0.971427 1.62034 0 0.00357287 0.298639 0 
0.007 0.971427 1.62034 0 0.0037052 0.298639 0 
ZONE I=5
0.007 0.971427 1.62034 0 0.0037052 0.298639 0 
0.00725 0.971427 1.62034 0 0.00383752 0.298639 0 
0.0075 0.971427 1.62034 0 0.00396985 0.298639 0 
0.00775 0.971427 1.62034 0 0.00410218 0.298639 0 
0.008 0.971427 1.62034 0 0.00423452 0.298639 0 
ZONE I=5
0.008 0.971427 1.62034 0 0.00423452 0.298639 0 
0.00825 0.971427 1.62034 0 0.00436684 0.298639 0 
0.0085 0.971427 1.62034 0 0.00449917 0.298639 0 
0.00875 0.971427 1.62034 0 0.0046315 0.298639 0 
0.009 0.971427 1.62034 0 0.00476383 0.298639 0 
ZONE I=5
0.009 0.971427 1.62034 0 0.00476383 0.298639 0 
0.00925 0.971427 1.62034 0 0.00489616 0.298639 0 
0.0095 0.971427 1.62034 0 0.00502848 0.298639 0 
0.00975 0.971427 1.62034 0 0.00516082 0.29864 0 
0.01 0.971426 1.62034 0 0.00529315 0.29864 0 
ZONE I=5
0.01 0.971426 1.62034 0 0.00529315 0.29864 0 
0.01025 0.971426 1.62034 0 0.00542547 0.29864 0 
0.0105 0.971426 1.62034 0 0.0055578 0.29864 0 
0.01075 0.971426 1.62034 0 0.00569013 0.29864 0 
0.011 0.971426 1.62034 0 0.00582247 0.29864 0 
ZONE I=5
0.011 0.971426 1.62034 0 0.00582247 0.29864 0 
0.01125 0.971426 1.62034 0 0.00595479 0.29864 0 
0.0115 0.971426 1.62034 0 0.00608712 0.29864 0 
0.01175 0.971426 1.62034 0 0.00621945 0.29864 0 
0.012 0.971426 1.62034 0 0.00635179 0.298641 0 
ZONE I=5
0.012 0.971426 1.62034 0 0.00635179 0.298641 0 
0.01225 0.971426 1.62034 0 0.00648411 0.298641 0 
0.0125 0.971426 1.62034 0 0.00661644 0.298641 0 
0.01275 0.971426 1.62034 0 0.00674877 0.298641 0 
0.013 0.971426 1.62034 0 0.00688111 0.298641 0 
ZONE I=5
0.013 0.971426 1.62034 0 0.00688111 0.298641 0 
0.01325 0.971425 1.62034 0 0.00701343 0.298641 0 
0.0135 0.971425 1.62034 0 0.00714576 0.298641 0 
0.01375 0.971425 1.62034 0 0.00727809 0.298641 0 
0.014 0.971425 1.62034 0 0.00741043 0.298642 0 
ZONE I=5
0.014 0.971425 1.62034 0 0.00741043 0.298642 0 
0.01425 0.971425 1.62034 0 0.00754275 0.298642 0 
0.0145 0.971425 1.62034 0 0.00767508 0.298642 0 
0.01475 0.971425 1.62034 0 0.00780741 0.298642 0 
0.015 0.971425 1.62034 0 0.00793975 0.298642 0 
ZONE I=5
0.015 0.971425 1.62034 0 0.00793975 0.298642 0 
0.01525 0.971425 1.62035 0 0.00807207 0.298642 0 
0.0155 0.971425 1.62035 0 0.0082044 0.298643 0 
0.01575 0.971424 1.62035 0 0.00833674 0.298643 0 
0.016 0.971424 1.62035 0 0.00846907 0.298643 0 
ZONE I=5
0.016 0.971424 1.62035 0 0.00846907 0.298643 0 
0.01625 0.971424 1.62035 0 0.0086014 0.298643 0 
0.0165 0.971424 1.62035 0 0.00873373 0.298643 0 
0.01675 0.971424 1.62035 0 0.00886606 0.298643 0 
0.017 0.971424 1.62035 0 0.0089984 0.298644 0 
ZONE I=5
0.017 0.971424 1.62035 0 0.0089984 0.298644 0 
0.01725 0.971424 1.62035 0 0.00913072 0.298644 0 
0.0175 0.971424 1.62035 0 0.00926305 0.298644 0 
0.01775 0.971424 1.62035 0 0.00939538 0.298644 0 
0.018 0.971423 1.62035 0 0.00952772 0.298644 0 
ZONE I=5
0.018 0.971423 1.62035 0 0.00952772 0.298644 0 
0.01825 0.971423 1.62035 0 0.00966005 0.298644 0 
0.0185 0.971423 1.62035 0 0.00979238 0.298645 0 
0.01875 0.971423 1.62035 0 0.00992471 0.298645 0 
0.019 0.971423 1.62035 0 0.010057 0.298645 0 
ZONE I=5
0.019 0.971423 1.62035 0 0.010057 0.298645 0 
0.01925 0.971423 1.62035 0 0.0101894 0.298645 0 
0.0195 0.971423 1.62035 0 0.0103217 0.298645 0 
0.01975 0.971423 1.62035 0 0.010454 0.298646 0 
