ZONE I=5
0 0.999815 3.0152 0 0 0.970146 0 
0.00025 0.999815 3.0152 0 0.000429878 0.970146 0 
0.0005 0.999815 3.0152 0 0.000859756 0.970146 0 
0.00075 0.999815 3.0152 0 0.00128963 0.970146 0 
0.001 0.999815 3.0152 0 0.00171951 0.970146 0 
ZONE I=5
0.001 0.999815 3.0152 0 0.00171951 0.970146 0 
0.00125 0.999815 3.0152 0 0.00214939 0.970146 0 
0.0015 0.999815 3.0152 0 0.00257927 0.970146 0 
0.00175 0.999815 3.0152 0 0.00300915 0.970146 0 
0.002 0.999815 3.0152 0 0.00343903 0.970146 0 
ZONE I=5
0.002 0.999815 3.0152 0 0.00343903 0.970146 0 
0.00225 0.999815 3.0152 0 0.00386891 0.970146 0 
0.0025 0.999815 3.0152 0 0.00429878 0.970146 0 
0.00275 0.999815 3.0152 0 0.00472866 0.970146 0 
0.003 0.999815 3.0152 0 0.00515854 0.970146 0 
ZONE I=5
0.003 0.999815 3.0152 0 0.00515854 0.970146 0 
0.00325 0.999815 3.0152 0 0.00558842 0.970146 0 
0.0035 0.999815 3.0152 0 0.0060183 0.970146 0 
0.00375 0.999815 3.0152 0 0.00644818 0.970146 0 
0.004 0.999815 3.0152 0 0.00687805 0.970146 0 
ZONE I=5
0.004 0.999815 3.0152 0 0.00687805 0.970146 0 
0.00425 0.999815 3.0152 0 0.00730793 0.970146 0 
0.0045 0.999815 3.0152 0 0.00773781 0.970146 0 
0.00475 0.999815 3.0152 0 0.00816769 0.970146 0 
0.005 0.999815 3.0152 0 0.00859757 0.970146 0 
ZONE I=5
0.005 0.999815 3.0152 0 0.00859757 0.970146 0 
0.00525 0.999815 3.0152 0 0.00902745 0.970146 0 
0.0055 0.999815 3.0152 0 0.00945732 0.970146 0 
0.00575 0.999815 3.0152 0 0.0098872 0.970146 0 
0.006 0.999815 3.0152 0 0.0103171 0.970146 0 
ZONE I=5
0.006 0.999815 3.0152 0 0.0103171 0.970146 0 
0.00625 0.999815 3.0152 0 0.010747 0.970146 0 
0.0065 0.999815 3.0152 0 0.0111768 0.970146 0 
0.00675 0.999815 3.0152 0 0.0116067 0.970146 0 
0.007 0.999815 3.0152 0 0.0120366 0.970146 0 
ZONE I=5
0.007 0.999815 3.0152 0 0.0120366 0.970146 0 
0.00725 0.999815 3.0152 0 0.0124665 0.970146 0 
0.0075 0.999815 3.0152 0 0.0128964 0.970146 0 
0.00775 0.999815 3.0152 0 0.0133262 0.970146 0 
0.008 0.999815 3.0152 0 0.0137561 0.970146 0 
ZONE I=5
0.008 0.999815 3.0152 0 0.0137561 0.970146 0 
0.00825 0.999815 3.0152 0 0.014186 0.970146 0 
