ZONE I=5
0 0.999633 3.06838 0 0 0.995747 0 
0.00025 0.999633 3.06838 0 0.000441222 0.995747 0 
0.0005 0.999633 3.06838 0 0.000882445 0.995747 0 
0.00075 0.999633 3.06838 0 0.00132367 0.995747 0 
0.001 0.999633 3.06838 0 0.00176489 0.995747 0 
ZONE I=5
0.001 0.999633 3.06838 0 0.00176489 0.995747 0 
0.00125 0.999633 3.06838 0 0.00220611 0.995747 0 
0.0015 0.999633 3.06838 0 0.00264733 0.995747 0 
0.00175 0.999633 3.06838 0 0.00308856 0.995747 0 
0.002 0.999633 3.06838 0 0.00352978 0.995747 0 
ZONE I=5
0.002 0.999633 3.06838 0 0.00352978 0.995747 0 
0.00225 0.999633 3.06838 0 0.003971 0.995747 0 
0.0025 0.999633 3.06838 0 0.00441222 0.995747 0 
0.00275 0.999633 3.06838 0 0.00485345 0.995747 0 
0.003 0.999633 3.06838 0 0.00529467 0.995747 0 
ZONE I=5
0.003 0.999633 3.06838 0 0.00529467 0.995747 0 
0.00325 0.999633 3.06838 0 0.00573589 0.995747 0 
0.0035 0.999633 3.06838 0 0.00617711 0.995747 0 
0.00375 0.999633 3.06838 0 0.00661834 0.995747 0 
0.004 0.999633 3.06838 0 0.00705956 0.995747 0 
ZONE I=5
0.004 0.999633 3.06838 0 0.00705956 0.995747 0 
0.00425 0.999633 3.06838 0 0.00750078 0.995747 0 
0.0045 0.999633 3.06838 0 0.007942 0.995747 0 
0.00475 0.999633 3.06838 0 0.00838323 0.995747 0 
0.005 0.999633 3.06838 0 0.00882445 0.995747 0 
ZONE I=5
0.005 0.999633 3.06838 0 0.00882445 0.995747 0 
0.00525 0.999633 3.06838 0 0.00926567 0.995747 0 
0.0055 0.999633 3.06838 0 0.00970689 0.995747 0 
0.00575 0.999633 3.06838 0 0.0101481 0.995747 0 
0.006 0.999633 3.06838 0 0.0105893 0.995747 0 
ZONE I=5
0.006 0.999633 3.06838 0 0.0105893 0.995747 0 
0.00625 0.999633 3.06838 0 0.0110306 0.995747 0 
0.0065 0.999633 3.06838 0 0.0114718 0.995747 0 
0.00675 0.999633 3.06838 0 0.011913 0.995747 0 
0.007 0.999633 3.06838 0 0.0123542 0.995747 0 
ZONE I=5
0.007 0.999633 3.06838 0 0.0123542 0.995747 0 
0.00725 0.999633 3.06838 0 0.0127954 0.995747 0 
0.0075 0.999633 3.06838 0 0.0132367 0.995747 0 
0.00775 0.999633 3.06838 0 0.0136779 0.995747 0 
0.008 0.999633 3.06838 0 0.0141191 0.995747 0 
ZONE I=5
0.008 0.999633 3.06838 0 0.0141191 0.995747 0 
0.00825 0.999633 3.06838 0 0.0145603 0.995747 0 
0.0085 0.999633 3.06838 0 0.0150016 0.995747 0 
0.00875 0.999633 3.06838 0 0.0154428 0.995747 0 
0.009 0.999633 3.06838 0 0.015884 0.995747 0 
ZONE I=5
0.009 0.999633 3.06838 0 0.015884 0.995747 0 
0.00925 0.999633 3.06838 0 0.0163252 0.995747 0 
0.0095 0.999633 3.06838 0 0.0167665 0.995747 0 
0.00975 0.999633 3.06838 0 0.0172077 0.995747 0 
0.01 0.999633 3.06838 0 0.0176489 0.995747 0 
ZONE I=5
0.01 0.999633 3.06838 0 0.0176489 0.995747 0 
0.01025 0.999633 3.06838 0 0.0180901 0.995747 0 
0.0105 0.999633 3.06838 0 0.0185313 0.995747 0 
0.01075 0.999633 3.06838 0 0.0189726 0.995747 0 
0.011 0.999633 3.06838 0 0.0194138 0.995747 0 
ZONE I=5
0.011 0.999633 3.06838 0 0.0194138 0.995747 0 
0.01125 0.999633 3.06838 0 0.019855 0.995747 0 
0.0115 0.999633 3.06838 0 0.0202962 0.995747 0 
0.01175 0.999633 3.06838 0 0.0207375 0.995747 0 
0.012 0.999633 3.06838 0 0.0211787 0.995747 0 
ZONE I=5
0.012 0.999633 3.06838 0 0.0211787 0.995747 0 
0.01225 0.999633 3.06838 0 0.0216199 0.995747 0 
0.0125 0.999633 3.06838 0 0.0220611 0.995747 0 
0.01275 0.999633 3.06838 0 0.0225023 0.995747 0 
0.013 0.999633 3.06838 0 0.0229436 0.995747 0 
ZONE I=5
0.013 0.999633 3.06838 0 0.0229436 0.995747 0 
0.01325 0.999633 3.06838 0 0.0233848 0.995747 0 
0.0135 0.999633 3.06838 0 0.023826 0.995747 0 
0.01375 0.999633 3.06838 0 0.0242672 0.995747 0 
0.014 0.999633 3.06838 0 0.0247085 0.995747 0 
ZONE I=5
0.014 0.999633 3.06838 0 0.0247085 0.995747 0 
0.01425 0.999633 3.06838 0 0.0251497 0.995747 0 
0.0145 0.999633 3.06838 0 0.0255909 0.995747 0 
0.01475 0.999633 3.06838 0 0.0260321 0.995747 0 
0.015 0.999633 3.06838 0 0.0264733 0.995747 0 
ZONE I=5
0.015 0.999633 3.06838 0 0.0264733 0.995747 0 
0.01525 0.999633 3.06838 0 0.0269146 0.995747 0 
0.0155 0.999633 3.06838 0 0.0273558 0.995747 0 
0.01575 0.999633 3.06838 0 0.027797 0.995747 0 
0.016 0.999633 3.06838 0 0.0282382 0.995747 0 
ZONE I=5
0.016 0.999633 3.06838 0 0.0282382 0.995747 0 
0.01625 0.999633 3.06838 0 0.0286795 0.995747 0 
0.0165 0.999633 3.06838 0 0.0291207 0.995747 0 
0.01675 0.999633 3.06838 0 0.0295619 0.995747 0 
0.017 0.999633 3.06838 0 0.0300031 0.995747 0 
ZONE I=5
0.017 0.999633 3.06838 0 0.0300031 0.995747 0 
0.01725 0.999633 3.06838 0 0.0304443 0.995747 0 
0.0175 0.999633 3.06838 0 0.0308856 0.995747 0 
0.01775 0.999633 3.06838 0 0.0313268 0.995747 0 
0.018 0.999633 3.06838 0 0.031768 0.995747 0 
ZONE I=5
0.018 0.999633 3.06838 0 0.031768 0.995747 0 
0.01825 0.999633 3.06838 0 0.0322092 0.995747 0 
0.0185 0.999633 3.06838 0 0.0326505 0.995747 0 
0.01875 0.999633 3.06838 0 0.0330917 0.995747 0 
0.019 0.999633 3.06838 0 0.0335329 0.995747 0 
ZONE I=5
0.019 0.999633 3.06838 0 0.0335329 0.995747 0 
0.01925 0.999633 3.06838 0 0.0339741 0.995747 0 
0.0195 0.999633 3.06838 0 0.0344153 0.995747 0 
0.01975 0.999633 3.06838 0 0.0348566 0.995747 0 
0.02 0.999633 3.06838 0 0.0352978 0.995747 0 
ZONE I=5
0.02 0.999633 3.06838 0 0.0352978 0.995747 0 
0.02025 0.999633 3.06838 0 0.035739 0.995747 0 
0.0205 0.999633 3.06838 0 0.0361802 0.995747 0 
0.02075 0.999633 3.06838 0 0.0366215 0.995747 0 
0.021 0.999633 3.06838 0 0.0370627 0.995747 0 
ZONE I=5
0.021 0.999633 3.06838 0 0.0370627 0.995747 0 
0.02125 0.999633 3.06838 0 0.0375039 0.995747 0 
0.0215 0.999633 3.06838 0 0.0379451 0.995747 0 
0.02175 0.999633 3.06838 0 0.0383863 0.995747 0 
0.022 0.999633 3.06838 0 0.0388276 0.995747 0 
ZONE I=5
0.022 0.999633 3.06838 0 0.0388276 0.995747 0 
0.02225 0.999633 3.06838 0 0.0392688 0.995747 0 
0.0225 0.999633 3.06838 0 0.03971 0.995747 0 
0.02275 0.999633 3.06838 0 0.0401512 0.995747 0 
0.023 0.999633 3.06838 0 0.0405925 0.995747 0 
ZONE I=5
0.023 0.999633 3.06838 0 0.0405925 0.995747 0 
0.02325 0.999633 3.06838 0 0.0410337 0.995747 0 
0.0235 0.999633 3.06838 0 0.0414749 0.995747 0 
0.02375 0.999633 3.06838 0 0.0419161 0.995747 0 
0.024 0.999633 3.06838 0 0.0423574 0.995747 0 
ZONE I=5
0.024 0.999633 3.06838 0 0.0423574 0.995747 0 
0.02425 0.999633 3.06838 0 0.0427986 0.995747 0 
0.0245 0.999633 3.06838 0 0.0432398 0.995747 0 
0.02475 0.999633 3.06838 0 0.043681 0.995747 0 
0.025 0.999633 3.06838 0 0.0441222 0.995747 0 
ZONE I=5
0.025 0.999633 3.06838 0 0.0441222 0.995747 0 
0.02525 0.999633 3.06838 0 0.0445635 0.995747 0 
0.0255 0.999633 3.06838 0 0.0450047 0.995747 0 
0.02575 0.999633 3.06838 0 0.0454459 0.995747 0 
0.026 0.999633 3.06838 0 0.0458871 0.995747 0 
ZONE I=5
0.026 0.999633 3.06838 0 0.0458871 0.995747 0 
0.02625 0.999633 3.06838 0 0.0463284 0.995747 0 
0.0265 0.999633 3.06838 0 0.0467696 0.995747 0 
0.02675 0.999633 3.06838 0 0.0472108 0.995747 0 
0.027 0.999633 3.06838 0 0.047652 0.995747 0 
ZONE I=5
0.027 0.999633 3.06838 0 0.047652 0.995747 0 
0.02725 0.999633 3.06838 0 0.0480932 0.995747 0 
0.0275 0.999633 3.06838 0 0.0485345 0.995747 0 
0.02775 0.999633 3.06838 0 0.0489757 0.995747 0 
0.028 0.999633 3.06838 0 0.0494169 0.995747 0 
ZONE I=5
0.028 0.999633 3.06838 0 0.0494169 0.995747 0 
0.02825 0.999633 3.06838 0 0.0498581 0.995747 0 
0.0285 0.999633 3.06838 0 0.0502994 0.995747 0 
0.02875 0.999633 3.06838 0 0.0507406 0.995747 0 
0.029 0.999633 3.06838 0 0.0511818 0.995747 0 
ZONE I=5
0.029 0.999633 3.06838 0 0.0511818 0.995747 0 
0.02925 0.999633 3.06838 0 0.051623 0.995747 0 
0.0295 0.999633 3.06838 0 0.0520642 0.995747 0 
0.02975 0.999633 3.06838 0 0.0525055 0.995747 0 
0.03 0.999633 3.06838 0 0.0529467 0.995747 0 
ZONE I=5
0.03 0.999633 3.06838 0 0.0529467 0.995747 0 
0.03025 0.999633 3.06838 0 0.0533879 0.995747 0 
0.0305 0.999633 3.06838 0 0.0538291 0.995747 0 
0.03075 0.999633 3.06838 0 0.0542704 0.995747 0 
0.031 0.999633 3.06838 0 0.0547116 0.995747 0 
ZONE I=5
0.031 0.999633 3.06838 0 0.0547116 0.995747 0 
0.03125 0.999633 3.06838 0 0.0551528 0.995747 0 
0.0315 0.999633 3.06838 0 0.055594 0.995747 0 
0.03175 0.999633 3.06838 0 0.0560352 0.995747 0 
0.032 0.999633 3.06838 0 0.0564765 0.995747 0 
ZONE I=5
0.032 0.999633 3.06838 0 0.0564765 0.995747 0 
0.03225 0.999633 3.06838 0 0.0569177 0.995747 0 
0.0325 0.999633 3.06838 0 0.0573589 0.995747 0 
0.03275 0.999633 3.06838 0 0.0578001 0.995747 0 
0.033 0.999633 3.06838 0 0.0582414 0.995747 0 
ZONE I=5
0.033 0.999633 3.06838 0 0.0582414 0.995747 0 
0.03325 0.999633 3.06838 0 0.0586826 0.995747 0 
0.0335 0.999633 3.06838 0 0.0591238 0.995747 0 
0.03375 0.999633 3.06838 0 0.059565 0.995747 0 
0.034 0.999633 3.06838 0 0.0600062 0.995747 0 
ZONE I=5
0.034 0.999633 3.06838 0 0.0600062 0.995747 0 
0.03425 0.999633 3.06838 0 0.0604475 0.995747 0 
0.0345 0.999633 3.06838 0 0.0608887 0.995747 0 
0.03475 0.999633 3.06838 0 0.0613299 0.995747 0 
0.035 0.999633 3.06838 0 0.0617711 0.995747 0 
ZONE I=5
0.035 0.999633 3.06838 0 0.0617711 0.995747 0 
0.03525 0.999633 3.06838 0 0.0622124 0.995747 0 
0.0355 0.999633 3.06838 0 0.0626536 0.995747 0 
0.03575 0.999633 3.06838 0 0.0630948 0.995747 0 
0.036 0.999633 3.06838 0 0.063536 0.995747 0 
ZONE I=5
0.036 0.999633 3.06838 0 0.063536 0.995747 0 
0.03625 0.999633 3.06838 0 0.0639773 0.995747 0 
0.0365 0.999633 3.06838 0 0.0644185 0.995747 0 
0.03675 0.999633 3.06838 0 0.0648597 0.995747 0 
0.037 0.999633 3.06838 0 0.0653009 0.995747 0 
ZONE I=5
0.037 0.999633 3.06838 0 0.0653009 0.995747 0 
0.03725 0.999633 3.06838 0 0.0657421 0.995747 0 
0.0375 0.999633 3.06838 0 0.0661834 0.995747 0 
0.03775 0.999633 3.06838 0 0.0666246 0.995747 0 
0.038 0.999633 3.06838 0 0.0670658 0.995747 0 
ZONE I=5
0.038 0.999633 3.06838 0 0.0670658 0.995747 0 
0.03825 0.999633 3.06838 0 0.067507 0.995747 0 
0.0385 0.999633 3.06838 0 0.0679483 0.995747 0 
0.03875 0.999633 3.06838 0 0.0683895 0.995747 0 
0.039 0.999633 3.06838 0 0.0688307 0.995747 0 
ZONE I=5
0.039 0.999633 3.06838 0 0.0688307 0.995747 0 
0.03925 0.999633 3.06838 0 0.0692719 0.995747 0 
0.0395 0.999633 3.06838 0 0.0697131 0.995747 0 
0.03975 0.999633 3.06838 0 0.0701544 0.995747 0 
0.04 0.999633 3.06838 0 0.0705956 0.995747 0 
ZONE I=5
0.04 0.999633 3.06838 0 0.0705956 0.995747 0 
0.04025 0.999633 3.06838 0 0.0710368 0.995747 0 
0.0405 0.999633 3.06838 0 0.071478 0.995747 0 
0.04075 0.999633 3.06838 0 0.0719193 0.995747 0 
0.041 0.999633 3.06838 0 0.0723605 0.995747 0 
ZONE I=5
0.041 0.999633 3.06838 0 0.0723605 0.995747 0 
0.04125 0.999633 3.06838 0 0.0728017 0.995747 0 
0.0415 0.999633 3.06838 0 0.0732429 0.995747 0 
0.04175 0.999633 3.06838 0 0.0736841 0.995747 0 
0.042 0.999633 3.06838 0 0.0741254 0.995747 0 
ZONE I=5
0.042 0.999633 3.06838 0 0.0741254 0.995747 0 
0.04225 0.999633 3.06838 0 0.0745666 0.995747 0 
0.0425 0.999633 3.06838 0 0.0750078 0.995747 0 
0.04275 0.999633 3.06838 0 0.075449 0.995747 0 
0.043 0.999633 3.06838 0 0.0758903 0.995747 0 
ZONE I=5
0.043 0.999633 3.06838 0 0.0758903 0.995747 0 
