ZONE I=5
0 0.973494 1.63393 0 0 0.305181 0 
0.00025 0.973494 1.63393 0 0.000135221 0.305181 0 
0.0005 0.973494 1.63393 0 0.000270446 0.305181 0 
0.00075 0.973494 1.63393 0 0.000405676 0.305181 0 
0.001 0.973494 1.63393 0 0.000540912 0.305181 0 
ZONE I=5
0.001 0.973494 1.63393 0 0.000540912 0.305181 0 
0.00125 0.973494 1.63393 0 0.000676132 0.305181 0 
0.0015 0.973494 1.63393 0 0.000811358 0.305181 0 
0.00175 0.973494 1.63393 0 0.000946588 0.305181 0 
0.002 0.973494 1.63393 0 0.00108182 0.305181 0 
ZONE I=5
0.002 0.973494 1.63393 0 0.00108182 0.305181 0 
0.00225 0.973494 1.63393 0 0.00121704 0.305181 0 
0.0025 0.973494 1.63393 0 0.00135227 0.305181 0 
0.00275 0.973494 1.63393 0 0.0014875 0.305181 0 
0.003 0.973494 1.63393 0 0.00162274 0.305181 0 
ZONE I=5
0.003 0.973494 1.63393 0 0.00162274 0.305181 0 
0.00325 0.973494 1.63393 0 0.00175796 0.305181 0 
0.0035 0.973494 1.63393 0 0.00189318 0.305181 0 
0.00375 0.973494 1.63393 0 0.00202841 0.305181 0 
0.004 0.973494 1.63393 0 0.00216365 0.305181 0 
ZONE I=5
0.004 0.973494 1.63393 0 0.00216365 0.305181 0 
0.00425 0.973494 1.63393 0 0.00229887 0.305181 0 
0.0045 0.973493 1.63393 0 0.00243409 0.305182 0 
0.00475 0.973493 1.63393 0 0.00256932 0.305182 0 
0.005 0.973493 1.63393 0 0.00270456 0.305182 0 
ZONE I=5
0.005 0.973493 1.63393 0 0.00270456 0.305182 0 
0.00525 0.973493 1.63393 0 0.00283978 0.305182 0 
0.0055 0.973493 1.63393 0 0.00297501 0.305182 0 
0.00575 0.973493 1.63393 0 0.00311024 0.305182 0 
0.006 0.973493 1.63393 0 0.00324547 0.305182 0 
ZONE I=5
0.006 0.973493 1.63393 0 0.00324547 0.305182 0 
0.00625 0.973493 1.63393 0 0.00338069 0.305182 0 
