ZONE I=5
0 0.999675 3.05871 0 0 0.991092 0 
0.00025 0.999675 3.05871 0 0.000439159 0.991092 0 
0.0005 0.999675 3.05871 0 0.000878319 0.991092 0 
0.00075 0.999675 3.05871 0 0.00131748 0.991092 0 
0.001 0.999675 3.05871 0 0.00175664 0.991092 0 
ZONE I=5
0.001 0.999675 3.05871 0 0.00175664 0.991092 0 
0.00125 0.999675 3.05871 0 0.0021958 0.991092 0 
0.0015 0.999675 3.05871 0 0.00263496 0.991092 0 
0.00175 0.999675 3.05871 0 0.00307412 0.991092 0 
0.002 0.999675 3.05871 0 0.00351328 0.991092 0 
ZONE I=5
0.002 0.999675 3.05871 0 0.00351328 0.991092 0 
0.00225 0.999675 3.05871 0 0.00395243 0.991092 0 
0.0025 0.999675 3.05871 0 0.00439159 0.991092 0 
0.00275 0.999675 3.05871 0 0.00483075 0.991092 0 
0.003 0.999675 3.05871 0 0.00526991 0.991092 0 
ZONE I=5
0.003 0.999675 3.05871 0 0.00526991 0.991092 0 
0.00325 0.999675 3.05871 0 0.00570907 0.991092 0 
0.0035 0.999675 3.05871 0 0.00614823 0.991092 0 
0.00375 0.999675 3.05871 0 0.00658739 0.991092 0 
0.004 0.999675 3.05871 0 0.00702655 0.991092 0 
ZONE I=5
0.004 0.999675 3.05871 0 0.00702655 0.991092 0 
0.00425 0.999675 3.05871 0 0.00746571 0.991092 0 
0.0045 0.999675 3.05871 0 0.00790487 0.991092 0 
0.00475 0.999675 3.05871 0 0.00834403 0.991092 0 
0.005 0.999675 3.05871 0 0.00878319 0.991092 0 
ZONE I=5
0.005 0.999675 3.05871 0 0.00878319 0.991092 0 
0.00525 0.999675 3.05871 0 0.00922235 0.991092 0 
0.0055 0.999675 3.05871 0 0.00966151 0.991092 0 
0.00575 0.999675 3.05871 0 0.0101007 0.991092 0 
0.006 0.999675 3.05871 0 0.0105398 0.991092 0 
ZONE I=5
0.006 0.999675 3.05871 0 0.0105398 0.991092 0 
0.00625 0.999675 3.05871 0 0.010979 0.991092 0 
0.0065 0.999675 3.05871 0 0.0114181 0.991092 0 
0.00675 0.999675 3.05871 0 0.0118573 0.991092 0 
0.007 0.999675 3.05871 0 0.0122965 0.991092 0 
ZONE I=5
0.007 0.999675 3.05871 0 0.0122965 0.991092 0 
0.00725 0.999675 3.05871 0 0.0127356 0.991092 0 
