ZONE I=5
0 1.00757 2.23581 0 0 0.594936 0 
0.00025 1.00757 2.23581 0 0.000263615 0.594936 0 
0.0005 1.00757 2.23581 0 0.000527234 0.594936 0 
0.00075 1.00757 2.23581 0 0.000790856 0.594936 0 
0.001 1.00757 2.23581 0 0.00105448 0.594936 0 
ZONE I=5
0.001 1.00757 2.23581 0 0.00105448 0.594936 0 
0.00125 1.00757 2.23581 0 0.0013181 0.594936 0 
0.0015 1.00757 2.23581 0 0.00158171 0.594936 0 
0.00175 1.00757 2.23581 0 0.00184534 0.594936 0 
0.002 1.00757 2.23581 0 0.00210896 0.594936 0 
ZONE I=5
0.002 1.00757 2.23581 0 0.00210896 0.594936 0 
0.00225 1.00757 2.23581 0 0.00237258 0.594936 0 
0.0025 1.00757 2.23581 0 0.0026362 0.594936 0 
0.00275 1.00757 2.23581 0 0.00289982 0.594936 0 
0.003 1.00757 2.23581 0 0.00316344 0.594936 0 
ZONE I=5
0.003 1.00757 2.23581 0 0.00316344 0.594936 0 
0.00325 1.00757 2.23581 0 0.00342706 0.594936 0 
0.0035 1.00757 2.23581 0 0.00369068 0.594936 0 
0.00375 1.00757 2.23581 0 0.0039543 0.594936 0 
0.004 1.00757 2.23581 0 0.00421792 0.594936 0 
ZONE I=5
0.004 1.00757 2.23581 0 0.00421792 0.594936 0 
0.00425 1.00757 2.23581 0 0.00448154 0.594936 0 
0.0045 1.00757 2.23581 0 0.00474516 0.594936 0 
0.00475 1.00757 2.23581 0 0.00500878 0.594936 0 
0.005 1.00757 2.23581 0 0.00527241 0.594936 0 
ZONE I=5
0.005 1.00757 2.23581 0 0.00527241 0.594936 0 
0.00525 1.00757 2.23581 0 0.00553602 0.594936 0 
0.0055 1.00757 2.23581 0 0.00579964 0.594936 0 
0.00575 1.00757 2.23581 0 0.00606326 0.594936 0 
0.006 1.00757 2.23581 0 0.00632689 0.594936 0 
ZONE I=5
0.006 1.00757 2.23581 0 0.00632689 0.594936 0 
0.00625 1.00757 2.23581 0 0.0065905 0.594936 0 
0.0065 1.00757 2.23581 0 0.00685412 0.594936 0 
0.00675 1.00757 2.23581 0 0.00711774 0.594936 0 
0.007 1.00757 2.23581 0 0.00738137 0.594936 0 
ZONE I=5
0.007 1.00757 2.23581 0 0.00738137 0.594936 0 
0.00725 1.00757 2.23581 0 0.00764498 0.594936 0 
0.0075 1.00757 2.23581 0 0.0079086 0.594936 0 
0.00775 1.00757 2.23581 0 0.00817222 0.594936 0 
0.008 1.00757 2.23581 0 0.00843585 0.594936 0 
ZONE I=5
0.008 1.00757 2.23581 0 0.00843585 0.594936 0 
0.00825 1.00757 2.23581 0 0.00869947 0.594936 0 
0.0085 1.00757 2.23581 0 0.00896308 0.594936 0 
0.00875 1.00757 2.23581 0 0.00922671 0.594936 0 
0.009 1.00757 2.23581 0 0.00949033 0.594936 0 
ZONE I=5
0.009 1.00757 2.23581 0 0.00949033 0.594936 0 
0.00925 1.00757 2.23581 0 0.00975395 0.594937 0 
0.0095 1.00757 2.23581 0 0.0100176 0.594937 0 
0.00975 1.00757 2.23581 0 0.0102812 0.594937 0 
0.01 1.00757 2.23581 0 0.0105448 0.594937 0 
ZONE I=5
0.01 1.00757 2.23581 0 0.0105448 0.594937 0 
0.01025 1.00757 2.23581 0 0.0108084 0.594937 0 
0.0105 1.00757 2.23581 0 0.011072 0.594937 0 
0.01075 1.00757 2.23581 0 0.0113357 0.594937 0 
0.011 1.00757 2.23581 0 0.0115993 0.594937 0 
ZONE I=5
0.011 1.00757 2.23581 0 0.0115993 0.594937 0 
0.01125 1.00757 2.23581 0 0.0118629 0.594937 0 
0.0115 1.00757 2.23581 0 0.0121265 0.594937 0 
0.01175 1.00757 2.23581 0 0.0123902 0.594937 0 
0.012 1.00757 2.23581 0 0.0126538 0.594937 0 
ZONE I=5
0.012 1.00757 2.23581 0 0.0126538 0.594937 0 
0.01225 1.00757 2.23581 0 0.0129174 0.594937 0 
0.0125 1.00757 2.23581 0 0.013181 0.594937 0 
0.01275 1.00757 2.23581 0 0.0134446 0.594937 0 
0.013 1.00757 2.23581 0 0.0137083 0.594937 0 
ZONE I=5
0.013 1.00757 2.23581 0 0.0137083 0.594937 0 
0.01325 1.00757 2.23581 0 0.0139719 0.594937 0 
0.0135 1.00757 2.23581 0 0.0142355 0.594937 0 
0.01375 1.00757 2.23581 0 0.0144991 0.594937 0 
0.014 1.00757 2.23581 0 0.0147627 0.594937 0 
ZONE I=5
0.014 1.00757 2.23581 0 0.0147627 0.594937 0 
0.01425 1.00757 2.23581 0 0.0150264 0.594937 0 
0.0145 1.00757 2.23581 0 0.01529 0.594937 0 
0.01475 1.00757 2.23581 0 0.0155536 0.594937 0 
0.015 1.00757 2.23581 0 0.0158172 0.594937 0 
ZONE I=5
0.015 1.00757 2.23581 0 0.0158172 0.594937 0 
