ZONE I=5
0 0.999642 3.06664 0 0 0.994909 0 
0.00025 0.999642 3.06664 0 0.000440851 0.994909 0 
0.0005 0.999642 3.06664 0 0.000881702 0.994909 0 
0.00075 0.999642 3.06664 0 0.00132255 0.994909 0 
0.001 0.999642 3.06664 0 0.0017634 0.994909 0 
ZONE I=5
0.001 0.999642 3.06664 0 0.0017634 0.994909 0 
0.00125 0.999642 3.06664 0 0.00220426 0.994909 0 
0.0015 0.999642 3.06664 0 0.00264511 0.994909 0 
0.00175 0.999642 3.06664 0 0.00308596 0.994909 0 
0.002 0.999642 3.06664 0 0.00352681 0.994909 0 
ZONE I=5
0.002 0.999642 3.06664 0 0.00352681 0.994909 0 
0.00225 0.999642 3.06664 0 0.00396766 0.994909 0 
0.0025 0.999642 3.06664 0 0.00440851 0.994909 0 
0.00275 0.999642 3.06664 0 0.00484936 0.994909 0 
0.003 0.999642 3.06664 0 0.00529021 0.994909 0 
ZONE I=5
0.003 0.999642 3.06664 0 0.00529021 0.994909 0 
0.00325 0.999642 3.06664 0 0.00573106 0.994909 0 
0.0035 0.999642 3.06664 0 0.00617192 0.994909 0 
0.00375 0.999642 3.06664 0 0.00661277 0.994909 0 
0.004 0.999642 3.06664 0 0.00705362 0.994909 0 
ZONE I=5
0.004 0.999642 3.06664 0 0.00705362 0.994909 0 
0.00425 0.999642 3.06664 0 0.00749447 0.994909 0 
0.0045 0.999642 3.06664 0 0.00793532 0.994909 0 
0.00475 0.999642 3.06664 0 0.00837617 0.994909 0 
0.005 0.999642 3.06664 0 0.00881702 0.994909 0 
ZONE I=5
0.005 0.999642 3.06664 0 0.00881702 0.994909 0 
0.00525 0.999642 3.06664 0 0.00925787 0.994909 0 
0.0055 0.999642 3.06664 0 0.00969872 0.994909 0 
0.00575 0.999642 3.06664 0 0.0101396 0.994909 0 
0.006 0.999642 3.06664 0 0.0105804 0.994909 0 
ZONE I=5
0.006 0.999642 3.06664 0 0.0105804 0.994909 0 
0.00625 0.999642 3.06664 0 0.0110213 0.994909 0 
0.0065 0.999642 3.06664 0 0.0114621 0.994909 0 
0.00675 0.999642 3.06664 0 0.011903 0.994909 0 
0.007 0.999642 3.06664 0 0.0123438 0.994909 0 
ZONE I=5
0.007 0.999642 3.06664 0 0.0123438 0.994909 0 
0.00725 0.999642 3.06664 0 0.0127847 0.994909 0 
0.0075 0.999642 3.06664 0 0.0132255 0.994909 0 
0.00775 0.999642 3.06664 0 0.0136664 0.994909 0 
0.008 0.999642 3.06664 0 0.0141072 0.994909 0 
ZONE I=5
0.008 0.999642 3.06664 0 0.0141072 0.994909 0 
0.00825 0.999642 3.06664 0 0.0145481 0.994909 0 
0.0085 0.999642 3.06664 0 0.0149889 0.994909 0 
0.00875 0.999642 3.06664 0 0.0154298 0.994909 0 
0.009 0.999642 3.06664 0 0.0158706 0.994909 0 
ZONE I=5
0.009 0.999642 3.06664 0 0.0158706 0.994909 0 
0.00925 0.999642 3.06664 0 0.0163115 0.994909 0 
0.0095 0.999642 3.06664 0 0.0167523 0.994909 0 
0.00975 0.999642 3.06664 0 0.0171932 0.994909 0 
0.01 0.999642 3.06664 0 0.017634 0.994909 0 
ZONE I=5
0.01 0.999642 3.06664 0 0.017634 0.994909 0 
0.01025 0.999642 3.06664 0 0.0180749 0.994909 0 
0.0105 0.999642 3.06664 0 0.0185157 0.994909 0 
0.01075 0.999642 3.06664 0 0.0189566 0.994909 0 
0.011 0.999642 3.06664 0 0.0193974 0.994909 0 
ZONE I=5
0.011 0.999642 3.06664 0 0.0193974 0.994909 0 
0.01125 0.999642 3.06664 0 0.0198383 0.994909 0 
0.0115 0.999642 3.06664 0 0.0202792 0.994909 0 
0.01175 0.999642 3.06664 0 0.02072 0.994909 0 
0.012 0.999642 3.06664 0 0.0211609 0.994909 0 
ZONE I=5
0.012 0.999642 3.06664 0 0.0211609 0.994909 0 
0.01225 0.999642 3.06664 0 0.0216017 0.994909 0 
0.0125 0.999642 3.06664 0 0.0220426 0.994909 0 
0.01275 0.999642 3.06664 0 0.0224834 0.994909 0 
0.013 0.999642 3.06664 0 0.0229243 0.994909 0 
ZONE I=5
0.013 0.999642 3.06664 0 0.0229243 0.994909 0 
0.01325 0.999642 3.06664 0 0.0233651 0.994909 0 
0.0135 0.999642 3.06664 0 0.023806 0.994909 0 
0.01375 0.999642 3.06664 0 0.0242468 0.994909 0 
0.014 0.999642 3.06664 0 0.0246877 0.994909 0 
ZONE I=5
0.014 0.999642 3.06664 0 0.0246877 0.994909 0 
0.01425 0.999642 3.06664 0 0.0251285 0.994909 0 
0.0145 0.999642 3.06664 0 0.0255694 0.994909 0 
0.01475 0.999642 3.06664 0 0.0260102 0.994909 0 
0.015 0.999642 3.06664 0 0.0264511 0.994909 0 
ZONE I=5
0.015 0.999642 3.06664 0 0.0264511 0.994909 0 
0.01525 0.999642 3.06664 0 0.0268919 0.994909 0 
0.0155 0.999642 3.06664 0 0.0273328 0.994909 0 
0.01575 0.999642 3.06664 0 0.0277736 0.994909 0 
0.016 0.999642 3.06664 0 0.0282145 0.994909 0 
ZONE I=5
0.016 0.999642 3.06664 0 0.0282145 0.994909 0 
0.01625 0.999642 3.06664 0 0.0286553 0.994909 0 
0.0165 0.999642 3.06664 0 0.0290962 0.994909 0 
0.01675 0.999642 3.06664 0 0.029537 0.994909 0 
0.017 0.999642 3.06664 0 0.0299779 0.994909 0 
ZONE I=5
0.017 0.999642 3.06664 0 0.0299779 0.994909 0 
0.01725 0.999642 3.06664 0 0.0304187 0.994909 0 
0.0175 0.999642 3.06664 0 0.0308596 0.994909 0 
