ZONE I=5
0 0.999755 3.0348 0 0 0.979581 0 
0.00025 0.999755 3.0348 0 0.000434058 0.979581 0 
0.0005 0.999755 3.0348 0 0.000868117 0.979581 0 
0.00075 0.999755 3.0348 0 0.00130218 0.979581 0 
0.001 0.999755 3.0348 0 0.00173624 0.979581 0 
ZONE I=5
0.001 0.999755 3.0348 0 0.00173624 0.979581 0 
0.00125 0.999755 3.0348 0 0.00217029 0.979581 0 
0.0015 0.999755 3.0348 0 0.00260435 0.979581 0 
0.00175 0.999755 3.0348 0 0.00303841 0.979581 0 
0.002 0.999755 3.0348 0 0.00347247 0.979581 0 
ZONE I=5
0.002 0.999755 3.0348 0 0.00347247 0.979581 0 
0.00225 0.999755 3.0348 0 0.00390653 0.979581 0 
0.0025 0.999755 3.0348 0 0.00434059 0.979581 0 
0.00275 0.999755 3.0348 0 0.00477465 0.979581 0 
0.003 0.999755 3.0348 0 0.00520871 0.979581 0 
ZONE I=5
0.003 0.999755 3.0348 0 0.00520871 0.979581 0 
0.00325 0.999755 3.0348 0 0.00564276 0.979581 0 
0.0035 0.999755 3.0348 0 0.00607682 0.979581 0 
0.00375 0.999755 3.0348 0 0.00651088 0.979581 0 
0.004 0.999755 3.0348 0 0.00694494 0.979581 0 
ZONE I=5
0.004 0.999755 3.0348 0 0.00694494 0.979581 0 
0.00425 0.999755 3.0348 0 0.007379 0.979581 0 
0.0045 0.999755 3.0348 0 0.00781306 0.979581 0 
0.00475 0.999755 3.0348 0 0.00824712 0.979581 0 
0.005 0.999755 3.0348 0 0.00868118 0.979581 0 
ZONE I=5
0.005 0.999755 3.0348 0 0.00868118 0.979581 0 
0.00525 0.999755 3.0348 0 0.00911524 0.979581 0 
0.0055 0.999755 3.0348 0 0.00954929 0.979581 0 
0.00575 0.999755 3.0348 0 0.00998335 0.979581 0 
0.006 0.999755 3.0348 0 0.0104174 0.979581 0 
ZONE I=5
0.006 0.999755 3.0348 0 0.0104174 0.979581 0 
0.00625 0.999755 3.0348 0 0.0108515 0.979581 0 
0.0065 0.999755 3.0348 0 0.0112855 0.979581 0 
0.00675 0.999755 3.0348 0 0.0117196 0.979581 0 
0.007 0.999755 3.0348 0 0.0121536 0.979581 0 
ZONE I=5
0.007 0.999755 3.0348 0 0.0121536 0.979581 0 
0.00725 0.999755 3.0348 0 0.0125877 0.979581 0 
0.0075 0.999755 3.0348 0 0.0130218 0.979581 0 
0.00775 0.999755 3.0348 0 0.0134558 0.979581 0 
0.008 0.999755 3.0348 0 0.0138899 0.979581 0 
ZONE I=5
0.008 0.999755 3.0348 0 0.0138899 0.979581 0 
0.00825 0.999755 3.0348 0 0.0143239 0.979581 0 
0.0085 0.999755 3.0348 0 0.014758 0.979581 0 
0.00875 0.999755 3.0348 0 0.0151921 0.979581 0 
0.009 0.999755 3.0348 0 0.0156261 0.979581 0 
ZONE I=5
0.009 0.999755 3.0348 0 0.0156261 0.979581 0 
0.00925 0.999755 3.0348 0 0.0160602 0.979581 0 
0.0095 0.999755 3.0348 0 0.0164942 0.979581 0 
0.00975 0.999755 3.0348 0 0.0169283 0.979581 0 
0.01 0.999755 3.0348 0 0.0173624 0.979581 0 
ZONE I=5
0.01 0.999755 3.0348 0 0.0173624 0.979581 0 
0.01025 0.999755 3.0348 0 0.0177964 0.979581 0 
0.0105 0.999755 3.0348 0 0.0182305 0.979581 0 
0.01075 0.999755 3.0348 0 0.0186645 0.979581 0 
0.011 0.999755 3.0348 0 0.0190986 0.979581 0 
ZONE I=5
0.011 0.999755 3.0348 0 0.0190986 0.979581 0 
0.01125 0.999755 3.0348 0 0.0195326 0.979581 0 
0.0115 0.999755 3.0348 0 0.0199667 0.979581 0 
0.01175 0.999755 3.0348 0 0.0204008 0.979581 0 
0.012 0.999755 3.0348 0 0.0208348 0.979581 0 
ZONE I=5
0.012 0.999755 3.0348 0 0.0208348 0.979581 0 
0.01225 0.999755 3.0348 0 0.0212689 0.979581 0 
0.0125 0.999755 3.0348 0 0.0217029 0.979581 0 
0.01275 0.999755 3.0348 0 0.022137 0.979581 0 
0.013 0.999755 3.0348 0 0.0225711 0.979581 0 
ZONE I=5
0.013 0.999755 3.0348 0 0.0225711 0.979581 0 
0.01325 0.999755 3.0348 0 0.0230051 0.979581 0 
0.0135 0.999755 3.0348 0 0.0234392 0.979581 0 
0.01375 0.999755 3.0348 0 0.0238732 0.979581 0 
0.014 0.999755 3.0348 0 0.0243073 0.979581 0 
ZONE I=5
0.014 0.999755 3.0348 0 0.0243073 0.979581 0 
0.01425 0.999755 3.0348 0 0.0247414 0.979581 0 
0.0145 0.999755 3.0348 0 0.0251754 0.979581 0 
0.01475 0.999755 3.0348 0 0.0256095 0.979581 0 
0.015 0.999755 3.0348 0 0.0260435 0.979581 0 
ZONE I=5
0.015 0.999755 3.0348 0 0.0260435 0.979581 0 
0.01525 0.999755 3.0348 0 0.0264776 0.979581 0 
0.0155 0.999755 3.0348 0 0.0269116 0.979581 0 
0.01575 0.999755 3.0348 0 0.0273457 0.979581 0 
0.016 0.999755 3.0348 0 0.0277798 0.979581 0 
ZONE I=5
0.016 0.999755 3.0348 0 0.0277798 0.979581 0 
0.01625 0.999755 3.0348 0 0.0282138 0.979581 0 
0.0165 0.999755 3.0348 0 0.0286479 0.979581 0 
0.01675 0.999755 3.0348 0 0.0290819 0.979581 0 
0.017 0.999755 3.0348 0 0.029516 0.979581 0 
ZONE I=5
0.017 0.999755 3.0348 0 0.029516 0.979581 0 
0.01725 0.999755 3.0348 0 0.0299501 0.979581 0 
0.0175 0.999755 3.0348 0 0.0303841 0.979581 0 
0.01775 0.999755 3.0348 0 0.0308182 0.979581 0 
0.018 0.999755 3.0348 0 0.0312522 0.979581 0 
ZONE I=5
0.018 0.999755 3.0348 0 0.0312522 0.979581 0 
0.01825 0.999755 3.0348 0 0.0316863 0.979581 0 
0.0185 0.999755 3.0348 0 0.0321204 0.979581 0 
0.01875 0.999755 3.0348 0 0.0325544 0.979581 0 
0.019 0.999755 3.0348 0 0.0329885 0.979581 0 
ZONE I=5
