ZONE I=5
0 0.999692 3.05416 0 0 0.988901 0 
0.00025 0.999692 3.05416 0 0.000438189 0.988901 0 
0.0005 0.999692 3.05416 0 0.000876377 0.988901 0 
0.00075 0.999692 3.05416 0 0.00131457 0.988901 0 
0.001 0.999692 3.05416 0 0.00175276 0.988901 0 
ZONE I=5
0.001 0.999692 3.05416 0 0.00175276 0.988901 0 
0.00125 0.999692 3.05416 0 0.00219094 0.988901 0 
0.0015 0.999692 3.05416 0 0.00262913 0.988901 0 
0.00175 0.999692 3.05416 0 0.00306732 0.988901 0 
0.002 0.999692 3.05416 0 0.00350551 0.988901 0 
ZONE I=5
0.002 0.999692 3.05416 0 0.00350551 0.988901 0 
0.00225 0.999692 3.05416 0 0.0039437 0.988901 0 
0.0025 0.999692 3.05416 0 0.00438189 0.988901 0 
0.00275 0.999692 3.05416 0 0.00482008 0.988901 0 
0.003 0.999692 3.05416 0 0.00525827 0.988901 0 
ZONE I=5
0.003 0.999692 3.05416 0 0.00525827 0.988901 0 
0.00325 0.999692 3.05416 0 0.00569645 0.988901 0 
0.0035 0.999692 3.05416 0 0.00613464 0.988901 0 
0.00375 0.999692 3.05416 0 0.00657283 0.988901 0 
0.004 0.999692 3.05416 0 0.00701102 0.988901 0 
ZONE I=5
0.004 0.999692 3.05416 0 0.00701102 0.988901 0 
0.00425 0.999692 3.05416 0 0.00744921 0.988901 0 
0.0045 0.999692 3.05416 0 0.0078874 0.988901 0 
0.00475 0.999692 3.05416 0 0.00832559 0.988901 0 
0.005 0.999692 3.05416 0 0.00876378 0.988901 0 
ZONE I=5
0.005 0.999692 3.05416 0 0.00876378 0.988901 0 
0.00525 0.999692 3.05416 0 0.00920196 0.988901 0 
0.0055 0.999692 3.05416 0 0.00964015 0.988901 0 
0.00575 0.999692 3.05416 0 0.0100783 0.988901 0 
0.006 0.999692 3.05416 0 0.0105165 0.988901 0 
ZONE I=5
0.006 0.999692 3.05416 0 0.0105165 0.988901 0 
0.00625 0.999692 3.05416 0 0.0109547 0.988901 0 
0.0065 0.999692 3.05416 0 0.0113929 0.988901 0 
0.00675 0.999692 3.05416 0 0.0118311 0.988901 0 
0.007 0.999692 3.05416 0 0.0122693 0.988901 0 
ZONE I=5
0.007 0.999692 3.05416 0 0.0122693 0.988901 0 
0.00725 0.999692 3.05416 0 0.0127075 0.988901 0 
0.0075 0.999692 3.05416 0 0.0131457 0.988901 0 
0.00775 0.999692 3.05416 0 0.0135839 0.988901 0 
0.008 0.999692 3.05416 0 0.014022 0.988901 0 
ZONE I=5
0.008 0.999692 3.05416 0 0.014022 0.988901 0 
0.00825 0.999692 3.05416 0 0.0144602 0.988901 0 
0.0085 0.999692 3.05416 0 0.0148984 0.988901 0 
0.00875 0.999692 3.05416 0 0.0153366 0.988901 0 
0.009 0.999692 3.05416 0 0.0157748 0.988901 0 
ZONE I=5
0.009 0.999692 3.05416 0 0.0157748 0.988901 0 
0.00925 0.999692 3.05416 0 0.016213 0.988901 0 
0.0095 0.999692 3.05416 0 0.0166512 0.988901 0 
0.00975 0.999692 3.05416 0 0.0170894 0.988901 0 
0.01 0.999692 3.05416 0 0.0175276 0.988901 0 
ZONE I=5
0.01 0.999692 3.05416 0 0.0175276 0.988901 0 
0.01025 0.999692 3.05416 0 0.0179657 0.988901 0 
0.0105 0.999692 3.05416 0 0.0184039 0.988901 0 
0.01075 0.999692 3.05416 0 0.0188421 0.988901 0 
0.011 0.999692 3.05416 0 0.0192803 0.988901 0 
ZONE I=5
0.011 0.999692 3.05416 0 0.0192803 0.988901 0 
0.01125 0.999692 3.05416 0 0.0197185 0.988901 0 
0.0115 0.999692 3.05416 0 0.0201567 0.988901 0 
0.01175 0.999692 3.05416 0 0.0205949 0.988901 0 
0.012 0.999692 3.05416 0 0.0210331 0.988901 0 
ZONE I=5
0.012 0.999692 3.05416 0 0.0210331 0.988901 0 
0.01225 0.999692 3.05416 0 0.0214713 0.988901 0 
0.0125 0.999692 3.05416 0 0.0219094 0.988901 0 
0.01275 0.999692 3.05416 0 0.0223476 0.988901 0 
0.013 0.999692 3.05416 0 0.0227858 0.988901 0 
ZONE I=5
0.013 0.999692 3.05416 0 0.0227858 0.988901 0 
