ZONE I=5
0 1.00775 2.12651 0 0 0.542317 0 
0.00025 1.00775 2.12651 0 0.000240299 0.542317 0 
0.0005 1.00775 2.12651 0 0.000480602 0.542317 0 
0.00075 1.00775 2.12651 0 0.000720908 0.542317 0 
0.001 1.00775 2.12651 0 0.000961218 0.542317 0 
ZONE I=5
0.001 1.00775 2.12651 0 0.000961218 0.542317 0 
0.00125 1.00775 2.12651 0 0.00120152 0.542317 0 
0.0015 1.00775 2.12651 0 0.00144182 0.542317 0 
0.00175 1.00775 2.12651 0 0.00168213 0.542317 0 
0.002 1.00775 2.12651 0 0.00192244 0.542317 0 
ZONE I=5
0.002 1.00775 2.12651 0 0.00192244 0.542317 0 
0.00225 1.00775 2.12651 0 0.00216274 0.542317 0 
0.0025 1.00775 2.12651 0 0.00240304 0.542317 0 
0.00275 1.00775 2.12651 0 0.00264334 0.542317 0 
0.003 1.00775 2.12651 0 0.00288365 0.542317 0 
ZONE I=5
0.003 1.00775 2.12651 0 0.00288365 0.542317 0 
0.00325 1.00775 2.12651 0 0.00312395 0.542317 0 
0.0035 1.00775 2.12651 0 0.00336426 0.542317 0 
0.00375 1.00775 2.12651 0 0.00360456 0.542317 0 
0.004 1.00775 2.12651 0 0.00384487 0.542317 0 
ZONE I=5
0.004 1.00775 2.12651 0 0.00384487 0.542317 0 
0.00425 1.00775 2.12651 0 0.00408517 0.542317 0 
0.0045 1.00775 2.12651 0 0.00432547 0.542317 0 
0.00475 1.00775 2.12651 0 0.00456578 0.542317 0 
0.005 1.00775 2.12651 0 0.00480609 0.542317 0 
ZONE I=5
0.005 1.00775 2.12651 0 0.00480609 0.542317 0 
0.00525 1.00775 2.12651 0 0.00504639 0.542317 0 
0.0055 1.00775 2.12651 0 0.00528669 0.542317 0 
0.00575 1.00775 2.12651 0 0.005527 0.542317 0 
0.006 1.00775 2.12651 0 0.00576731 0.542317 0 
ZONE I=5
0.006 1.00775 2.12651 0 0.00576731 0.542317 0 
0.00625 1.00775 2.12651 0 0.00600761 0.542317 0 
0.0065 1.00775 2.12651 0 0.00624791 0.542317 0 
0.00675 1.00775 2.12651 0 0.00648822 0.542317 0 
0.007 1.00775 2.12651 0 0.00672853 0.542318 0 
ZONE I=5
0.007 1.00775 2.12651 0 0.00672853 0.542318 0 
0.00725 1.00775 2.12651 0 0.00696883 0.542318 0 
0.0075 1.00775 2.12651 0 0.00720913 0.542318 0 
0.00775 1.00775 2.12651 0 0.00744944 0.542318 0 
0.008 1.00775 2.12651 0 0.00768975 0.542318 0 
ZONE I=5
0.008 1.00775 2.12651 0 0.00768975 0.542318 0 
0.00825 1.00775 2.12651 0 0.00793005 0.542318 0 
0.0085 1.00775 2.12651 0 0.00817035 0.542318 0 
0.00875 1.00775 2.12651 0 0.00841066 0.542318 0 
0.009 1.00775 2.12651 0 0.00865097 0.542318 0 
ZONE I=5
0.009 1.00775 2.12651 0 0.00865097 0.542318 0 
0.00925 1.00775 2.12651 0 0.00889127 0.542318 0 
0.0095 1.00775 2.12651 0 0.00913157 0.542318 0 
0.00975 1.00775 2.12651 0 0.00937187 0.542318 0 
0.01 1.00775 2.12651 0 0.00961219 0.542318 0 
ZONE I=5
0.01 1.00775 2.12651 0 0.00961219 0.542318 0 
0.01025 1.00775 2.12651 0 0.00985248 0.542318 0 
0.0105 1.00775 2.12651 0 0.0100928 0.542318 0 
0.01075 1.00775 2.12651 0 0.0103331 0.542318 0 
0.011 1.00775 2.12651 0 0.0105734 0.542318 0 
ZONE I=5
0.011 1.00775 2.12651 0 0.0105734 0.542318 0 
0.01125 1.00775 2.12651 0 0.0108137 0.542318 0 
0.0115 1.00775 2.12651 0 0.011054 0.542318 0 
0.01175 1.00775 2.12651 0 0.0112943 0.542318 0 
0.012 1.00775 2.12651 0 0.0115346 0.542318 0 
ZONE I=5
0.012 1.00775 2.12651 0 0.0115346 0.542318 0 
0.01225 1.00775 2.12651 0 0.0117749 0.542318 0 
0.0125 1.00775 2.12651 0 0.0120152 0.542318 0 
0.01275 1.00775 2.12651 0 0.0122555 0.542318 0 
0.013 1.00775 2.12651 0 0.0124958 0.542319 0 
ZONE I=5
0.013 1.00775 2.12651 0 0.0124958 0.542319 0 
0.01325 1.00775 2.12651 0 0.0127361 0.542319 0 
0.0135 1.00775 2.12651 0 0.0129764 0.542319 0 
0.01375 1.00775 2.12651 0 0.0132168 0.542319 0 
0.014 1.00775 2.12651 0 0.0134571 0.542319 0 
ZONE I=5
0.014 1.00775 2.12651 0 0.0134571 0.542319 0 
0.01425 1.00775 2.12651 0 0.0136974 0.542319 0 
0.0145 1.00775 2.12651 0 0.0139377 0.542319 0 
0.01475 1.00775 2.12651 0 0.014178 0.542319 0 
0.015 1.00775 2.12651 0 0.0144183 0.542319 0 
ZONE I=5
0.015 1.00775 2.12651 0 0.0144183 0.542319 0 
0.01525 1.00775 2.12651 0 0.0146586 0.542319 0 
0.0155 1.00775 2.12651 0 0.0148989 0.542319 0 
0.01575 1.00775 2.12651 0 0.0151392 0.542319 0 
0.016 1.00775 2.12651 0 0.0153795 0.542319 0 
ZONE I=5
0.016 1.00775 2.12651 0 0.0153795 0.542319 0 
0.01625 1.00775 2.12651 0 0.0156198 0.542319 0 
0.0165 1.00775 2.12651 0 0.0158601 0.542319 0 
0.01675 1.00775 2.12651 0 0.0161004 0.542319 0 
0.017 1.00775 2.12651 0 0.0163407 0.54232 0 
ZONE I=5
0.017 1.00775 2.12651 0 0.0163407 0.54232 0 
0.01725 1.00775 2.12651 0 0.016581 0.54232 0 
0.0175 1.00775 2.12651 0 0.0168213 0.54232 0 
0.01775 1.00775 2.12651 0 0.0170616 0.54232 0 
0.018 1.00775 2.12651 0 0.017302 0.54232 0 
ZONE I=5
0.018 1.00775 2.12651 0 0.017302 0.54232 0 
0.01825 1.00775 2.12652 0 0.0175423 0.54232 0 
0.0185 1.00775 2.12652 0 0.0177826 0.54232 0 
0.01875 1.00775 2.12652 0 0.0180229 0.54232 0 
0.019 1.00775 2.12652 0 0.0182632 0.54232 0 
ZONE I=5
0.019 1.00775 2.12652 0 0.0182632 0.54232 0 
0.01925 1.00775 2.12652 0 0.0185035 0.54232 0 
0.0195 1.00775 2.12652 0 0.0187438 0.54232 0 
0.01975 1.00775 2.12652 0 0.0189841 0.54232 0 
0.02 1.00775 2.12652 0 0.0192244 0.54232 0 
ZONE I=5
0.02 1.00775 2.12652 0 0.0192244 0.54232 0 
0.02025 1.00775 2.12652 0 0.0194647 0.542321 0 
0.0205 1.00775 2.12652 0 0.019705 0.542321 0 
0.02075 1.00775 2.12652 0 0.0199453 0.542321 0 
0.021 1.00775 2.12652 0 0.0201856 0.542321 0 
ZONE I=5
0.021 1.00775 2.12652 0 0.0201856 0.542321 0 
0.02125 1.00775 2.12652 0 0.0204259 0.542321 0 
0.0215 1.00775 2.12652 0 0.0206662 0.542321 0 
0.02175 1.00775 2.12652 0 0.0209065 0.542321 0 
0.022 1.00775 2.12652 0 0.0211468 0.542321 0 
ZONE I=5
0.022 1.00775 2.12652 0 0.0211468 0.542321 0 
0.02225 1.00775 2.12652 0 0.0213871 0.542321 0 
0.0225 1.00775 2.12652 0 0.0216275 0.542321 0 
0.02275 1.00774 2.12652 0 0.0218678 0.542321 0 
0.023 1.00774 2.12652 0 0.0221081 0.542321 0 
ZONE I=5
0.023 1.00774 2.12652 0 0.0221081 0.542321 0 
0.02325 1.00774 2.12652 0 0.0223484 0.542322 0 
0.0235 1.00774 2.12652 0 0.0225887 0.542322 0 
0.02375 1.00774 2.12652 0 0.022829 0.542322 0 
0.024 1.00774 2.12652 0 0.0230693 0.542322 0 
ZONE I=5
0.024 1.00774 2.12652 0 0.0230693 0.542322 0 
0.02425 1.00774 2.12652 0 0.0233096 0.542322 0 
0.0245 1.00774 2.12652 0 0.0235499 0.542322 0 
0.02475 1.00774 2.12652 0 0.0237902 0.542322 0 
0.025 1.00774 2.12652 0 0.0240305 0.542322 0 
ZONE I=5
0.025 1.00774 2.12652 0 0.0240305 0.542322 0 
0.02525 1.00774 2.12652 0 0.0242708 0.542322 0 
0.0255 1.00774 2.12652 0 0.0245111 0.542322 0 
0.02575 1.00774 2.12652 0 0.0247514 0.542323 0 
0.026 1.00774 2.12652 0 0.0249918 0.542323 0 
ZONE I=5
0.026 1.00774 2.12652 0 0.0249918 0.542323 0 
0.02625 1.00774 2.12652 0 0.0252321 0.542323 0 
0.0265 1.00774 2.12652 0 0.0254724 0.542323 0 
0.02675 1.00774 2.12652 0 0.0257127 0.542323 0 
0.027 1.00774 2.12652 0 0.025953 0.542323 0 
ZONE I=5
0.027 1.00774 2.12652 0 0.025953 0.542323 0 
0.02725 1.00774 2.12652 0 0.0261933 0.542323 0 
0.0275 1.00774 2.12652 0 0.0264336 0.542323 0 
0.02775 1.00774 2.12652 0 0.0266739 0.542323 0 
0.028 1.00774 2.12652 0 0.0269142 0.542324 0 
ZONE I=5
0.028 1.00774 2.12652 0 0.0269142 0.542324 0 
0.02825 1.00774 2.12652 0 0.0271545 0.542324 0 
0.0285 1.00774 2.12652 0 0.0273948 0.542324 0 
0.02875 1.00774 2.12652 0 0.0276351 0.542324 0 
0.029 1.00774 2.12652 0 0.0278754 0.542324 0 
ZONE I=5
0.029 1.00774 2.12652 0 0.0278754 0.542324 0 
0.02925 1.00774 2.12652 0 0.0281157 0.542324 0 
0.0295 1.00774 2.12652 0 0.028356 0.542324 0 
0.02975 1.00774 2.12652 0 0.0285964 0.542324 0 
0.03 1.00774 2.12652 0 0.0288367 0.542325 0 
ZONE I=5
0.03 1.00774 2.12652 0 0.0288367 0.542325 0 
0.03025 1.00774 2.12653 0 0.029077 0.542325 0 
0.0305 1.00774 2.12653 0 0.0293173 0.542325 0 
0.03075 1.00774 2.12653 0 0.0295576 0.542325 0 
0.031 1.00774 2.12653 0 0.0297979 0.542325 0 
ZONE I=5
0.031 1.00774 2.12653 0 0.0297979 0.542325 0 
0.03125 1.00774 2.12653 0 0.0300382 0.542325 0 
0.0315 1.00774 2.12653 0 0.0302785 0.542325 0 
0.03175 1.00774 2.12653 0 0.0305188 0.542325 0 
0.032 1.00774 2.12653 0 0.0307591 0.542326 0 
ZONE I=5
0.032 1.00774 2.12653 0 0.0307591 0.542326 0 
0.03225 1.00774 2.12653 0 0.0309994 0.542326 0 
0.0325 1.00774 2.12653 0 0.0312397 0.542326 0 
0.03275 1.00774 2.12653 0 0.0314801 0.542326 0 
0.033 1.00774 2.12653 0 0.0317204 0.542326 0 
ZONE I=5
0.033 1.00774 2.12653 0 0.0317204 0.542326 0 
0.03325 1.00774 2.12653 0 0.0319607 0.542326 0 
0.0335 1.00774 2.12653 0 0.032201 0.542326 0 
0.03375 1.00774 2.12653 0 0.0324413 0.542327 0 
0.034 1.00774 2.12653 0 0.0326816 0.542327 0 
ZONE I=5
0.034 1.00774 2.12653 0 0.0326816 0.542327 0 
0.03425 1.00774 2.12653 0 0.0329219 0.542327 0 
0.0345 1.00774 2.12653 0 0.0331622 0.542327 0 
0.03475 1.00774 2.12653 0 0.0334025 0.542327 0 
0.035 1.00774 2.12653 0 0.0336428 0.542327 0 
ZONE I=5
0.035 1.00774 2.12653 0 0.0336428 0.542327 0 
0.03525 1.00774 2.12653 0 0.0338831 0.542327 0 
0.0355 1.00774 2.12653 0 0.0341235 0.542328 0 
0.03575 1.00774 2.12653 0 0.0343638 0.542328 0 
0.036 1.00774 2.12653 0 0.0346041 0.542328 0 
ZONE I=5
0.036 1.00774 2.12653 0 0.0346041 0.542328 0 
0.03625 1.00774 2.12653 0 0.0348444 0.542328 0 
0.0365 1.00774 2.12653 0 0.0350847 0.542328 0 
0.03675 1.00774 2.12653 0 0.035325 0.542328 0 
0.037 1.00774 2.12653 0 0.0355653 0.542328 0 
ZONE I=5
