ZONE I=5
0 0.999577 3.07528 0 0 0.999069 0 
0.00025 0.999577 3.07528 0 0.000442694 0.999069 0 
0.0005 0.999577 3.07528 0 0.000885388 0.999069 0 
0.00075 0.999577 3.07528 0 0.00132808 0.999069 0 
0.001 0.999577 3.07528 0 0.00177078 0.999069 0 
ZONE I=5
0.001 0.999577 3.07528 0 0.00177078 0.999069 0 
0.00125 0.999577 3.07528 0 0.00221347 0.999069 0 
0.0015 0.999577 3.07528 0 0.00265616 0.999069 0 
0.00175 0.999577 3.07528 0 0.00309886 0.999069 0 
0.002 0.999577 3.07528 0 0.00354155 0.999069 0 
ZONE I=5
0.002 0.999577 3.07528 0 0.00354155 0.999069 0 
0.00225 0.999577 3.07528 0 0.00398425 0.999069 0 
0.0025 0.999577 3.07528 0 0.00442694 0.999069 0 
0.00275 0.999577 3.07528 0 0.00486964 0.999069 0 
0.003 0.999577 3.07528 0 0.00531233 0.999069 0 
ZONE I=5
0.003 0.999577 3.07528 0 0.00531233 0.999069 0 
0.00325 0.999577 3.07528 0 0.00575502 0.999069 0 
0.0035 0.999577 3.07528 0 0.00619772 0.999069 0 
0.00375 0.999577 3.07528 0 0.00664041 0.999069 0 
0.004 0.999577 3.07528 0 0.00708311 0.999069 0 
ZONE I=5
0.004 0.999577 3.07528 0 0.00708311 0.999069 0 
0.00425 0.999577 3.07528 0 0.0075258 0.999069 0 
0.0045 0.999577 3.07528 0 0.00796849 0.999069 0 
0.00475 0.999577 3.07528 0 0.00841119 0.999069 0 
0.005 0.999577 3.07528 0 0.00885388 0.999069 0 
ZONE I=5
0.005 0.999577 3.07528 0 0.00885388 0.999069 0 
0.00525 0.999577 3.07528 0 0.00929658 0.999069 0 
0.0055 0.999577 3.07528 0 0.00973927 0.999069 0 
0.00575 0.999577 3.07528 0 0.010182 0.999069 0 
0.006 0.999577 3.07528 0 0.0106247 0.999069 0 
ZONE I=5
0.006 0.999577 3.07528 0 0.0106247 0.999069 0 
0.00625 0.999577 3.07528 0 0.0110674 0.999069 0 
0.0065 0.999577 3.07528 0 0.01151 0.999069 0 
0.00675 0.999577 3.07528 0 0.0119527 0.999069 0 
0.007 0.999577 3.07528 0 0.0123954 0.999069 0 
ZONE I=5
0.007 0.999577 3.07528 0 0.0123954 0.999069 0 
0.00725 0.999577 3.07528 0 0.0128381 0.999069 0 
0.0075 0.999577 3.07528 0 0.0132808 0.999069 0 
0.00775 0.999577 3.07528 0 0.0137235 0.999069 0 
0.008 0.999577 3.07528 0 0.0141662 0.999069 0 
ZONE I=5
0.008 0.999577 3.07528 0 0.0141662 0.999069 0 
0.00825 0.999577 3.07528 0 0.0146089 0.999069 0 
0.0085 0.999577 3.07528 0 0.0150516 0.999069 0 
0.00875 0.999577 3.07528 0 0.0154943 0.999069 0 
0.009 0.999577 3.07528 0 0.015937 0.999069 0 
ZONE I=5
0.009 0.999577 3.07528 0 0.015937 0.999069 0 
0.00925 0.999577 3.07528 0 0.0163797 0.999069 0 
0.0095 0.999577 3.07528 0 0.0168224 0.999069 0 
0.00975 0.999577 3.07528 0 0.0172651 0.999069 0 
