ZONE I=5
0 0.999702 3.05122 0 0 0.987487 0 
0.00025 0.999702 3.05122 0 0.000437562 0.987487 0 
0.0005 0.999702 3.05122 0 0.000875124 0.987487 0 
0.00075 0.999702 3.05122 0 0.00131269 0.987487 0 
0.001 0.999702 3.05122 0 0.00175025 0.987487 0 
ZONE I=5
0.001 0.999702 3.05122 0 0.00175025 0.987487 0 
0.00125 0.999702 3.05122 0 0.00218781 0.987487 0 
0.0015 0.999702 3.05122 0 0.00262537 0.987487 0 
0.00175 0.999702 3.05122 0 0.00306294 0.987487 0 
0.002 0.999702 3.05122 0 0.0035005 0.987487 0 
ZONE I=5
0.002 0.999702 3.05122 0 0.0035005 0.987487 0 
0.00225 0.999702 3.05122 0 0.00393806 0.987487 0 
0.0025 0.999702 3.05122 0 0.00437562 0.987487 0 
0.00275 0.999702 3.05122 0 0.00481318 0.987487 0 
0.003 0.999702 3.05122 0 0.00525075 0.987487 0 
ZONE I=5
0.003 0.999702 3.05122 0 0.00525075 0.987487 0 
0.00325 0.999702 3.05122 0 0.00568831 0.987487 0 
0.0035 0.999702 3.05122 0 0.00612587 0.987487 0 
0.00375 0.999702 3.05122 0 0.00656343 0.987487 0 
0.004 0.999702 3.05122 0 0.007001 0.987487 0 
ZONE I=5
0.004 0.999702 3.05122 0 0.007001 0.987487 0 
0.00425 0.999702 3.05122 0 0.00743856 0.987487 0 
0.0045 0.999702 3.05122 0 0.00787612 0.987487 0 
0.00475 0.999702 3.05122 0 0.00831368 0.987487 0 
0.005 0.999702 3.05122 0 0.00875124 0.987487 0 
ZONE I=5
0.005 0.999702 3.05122 0 0.00875124 0.987487 0 
0.00525 0.999702 3.05122 0 0.00918881 0.987487 0 
0.0055 0.999702 3.05122 0 0.00962637 0.987487 0 
0.00575 0.999702 3.05122 0 0.0100639 0.987487 0 
0.006 0.999702 3.05122 0 0.0105015 0.987487 0 
ZONE I=5
0.006 0.999702 3.05122 0 0.0105015 0.987487 0 
0.00625 0.999702 3.05122 0 0.0109391 0.987487 0 
0.0065 0.999702 3.05122 0 0.0113766 0.987487 0 
0.00675 0.999702 3.05122 0 0.0118142 0.987487 0 
0.007 0.999702 3.05122 0 0.0122517 0.987487 0 
ZONE I=5
0.007 0.999702 3.05122 0 0.0122517 0.987487 0 
0.00725 0.999702 3.05122 0 0.0126893 0.987487 0 
0.0075 0.999702 3.05122 0 0.0131269 0.987487 0 
0.00775 0.999702 3.05122 0 0.0135644 0.987487 0 
0.008 0.999702 3.05122 0 0.014002 0.987487 0 
ZONE I=5
0.008 0.999702 3.05122 0 0.014002 0.987487 0 
0.00825 0.999702 3.05122 0 0.0144396 0.987487 0 
0.0085 0.999702 3.05122 0 0.0148771 0.987487 0 
0.00875 0.999702 3.05122 0 0.0153147 0.987487 0 
0.009 0.999702 3.05122 0 0.0157522 0.987487 0 
ZONE I=5
0.009 0.999702 3.05122 0 0.0157522 0.987487 0 
0.00925 0.999702 3.05122 0 0.0161898 0.987487 0 
0.0095 0.999702 3.05122 0 0.0166274 0.987487 0 
0.00975 0.999702 3.05122 0 0.0170649 0.987487 0 
0.01 0.999702 3.05122 0 0.0175025 0.987487 0 
ZONE I=5
0.01 0.999702 3.05122 0 0.0175025 0.987487 0 
0.01025 0.999702 3.05122 0 0.01794 0.987487 0 
0.0105 0.999702 3.05122 0 0.0183776 0.987487 0 
0.01075 0.999702 3.05122 0 0.0188152 0.987487 0 
0.011 0.999702 3.05122 0 0.0192527 0.987487 0 
ZONE I=5
0.011 0.999702 3.05122 0 0.0192527 0.987487 0 
0.01125 0.999702 3.05122 0 0.0196903 0.987487 0 
0.0115 0.999702 3.05122 0 0.0201279 0.987487 0 
0.01175 0.999702 3.05122 0 0.0205654 0.987487 0 
0.012 0.999702 3.05122 0 0.021003 0.987487 0 
ZONE I=5
0.012 0.999702 3.05122 0 0.021003 0.987487 0 
0.01225 0.999702 3.05122 0 0.0214405 0.987487 0 
0.0125 0.999702 3.05122 0 0.0218781 0.987487 0 
0.01275 0.999702 3.05122 0 0.0223157 0.987487 0 
0.013 0.999702 3.05122 0 0.0227532 0.987487 0 
ZONE I=5
0.013 0.999702 3.05122 0 0.0227532 0.987487 0 
0.01325 0.999702 3.05122 0 0.0231908 0.987487 0 
0.0135 0.999702 3.05122 0 0.0236284 0.987487 0 
0.01375 0.999702 3.05122 0 0.0240659 0.987487 0 
0.014 0.999702 3.05122 0 0.0245035 0.987487 0 
ZONE I=5
0.014 0.999702 3.05122 0 0.0245035 0.987487 0 
0.01425 0.999702 3.05122 0 0.024941 0.987487 0 
0.0145 0.999702 3.05122 0 0.0253786 0.987487 0 
0.01475 0.999702 3.05122 0 0.0258162 0.987487 0 
0.015 0.999702 3.05122 0 0.0262537 0.987487 0 
ZONE I=5
0.015 0.999702 3.05122 0 0.0262537 0.987487 0 
0.01525 0.999702 3.05122 0 0.0266913 0.987487 0 
0.0155 0.999702 3.05122 0 0.0271289 0.987487 0 
0.01575 0.999702 3.05122 0 0.0275664 0.987487 0 
0.016 0.999702 3.05122 0 0.028004 0.987487 0 
ZONE I=5
0.016 0.999702 3.05122 0 0.028004 0.987487 0 
0.01625 0.999702 3.05122 0 0.0284415 0.987487 0 
0.0165 0.999702 3.05122 0 0.0288791 0.987487 0 
0.01675 0.999702 3.05122 0 0.0293167 0.987487 0 
0.017 0.999702 3.05122 0 0.0297542 0.987487 0 
ZONE I=5
0.017 0.999702 3.05122 0 0.0297542 0.987487 0 
0.01725 0.999702 3.05122 0 0.0301918 0.987487 0 
0.0175 0.999702 3.05122 0 0.0306294 0.987487 0 
0.01775 0.999702 3.05122 0 0.0310669 0.987487 0 
0.018 0.999702 3.05122 0 0.0315045 0.987487 0 
ZONE I=5
0.018 0.999702 3.05122 0 0.0315045 0.987487 0 
0.01825 0.999702 3.05122 0 0.031942 0.987487 0 
0.0185 0.999702 3.05122 0 0.0323796 0.987487 0 
0.01875 0.999702 3.05122 0 0.0328172 0.987487 0 
0.019 0.999702 3.05122 0 0.0332547 0.987487 0 
ZONE I=5
0.019 0.999702 3.05122 0 0.0332547 0.987487 0 
0.01925 0.999702 3.05122 0 0.0336923 0.987487 0 
0.0195 0.999702 3.05122 0 0.0341299 0.987487 0 
0.01975 0.999702 3.05122 0 0.0345674 0.987487 0 
0.02 0.999702 3.05122 0 0.035005 0.987487 0 
ZONE I=5
0.02 0.999702 3.05122 0 0.035005 0.987487 0 
0.02025 0.999702 3.05122 0 0.0354425 0.987487 0 
0.0205 0.999702 3.05122 0 0.0358801 0.987487 0 
0.02075 0.999702 3.05122 0 0.0363177 0.987487 0 
0.021 0.999702 3.05122 0 0.0367552 0.987487 0 
ZONE I=5
0.021 0.999702 3.05122 0 0.0367552 0.987487 0 
0.02125 0.999702 3.05122 0 0.0371928 0.987487 0 
0.0215 0.999702 3.05122 0 0.0376303 0.987487 0 
0.02175 0.999702 3.05122 0 0.0380679 0.987487 0 
0.022 0.999702 3.05122 0 0.0385055 0.987487 0 
ZONE I=5
0.022 0.999702 3.05122 0 0.0385055 0.987487 0 
0.02225 0.999702 3.05122 0 0.038943 0.987487 0 
0.0225 0.999702 3.05122 0 0.0393806 0.987487 0 
0.02275 0.999702 3.05122 0 0.0398182 0.987487 0 
0.023 0.999702 3.05122 0 0.0402557 0.987487 0 
ZONE I=5
0.023 0.999702 3.05122 0 0.0402557 0.987487 0 
0.02325 0.999702 3.05122 0 0.0406933 0.987487 0 
0.0235 0.999702 3.05122 0 0.0411308 0.987487 0 
0.02375 0.999702 3.05122 0 0.0415684 0.987487 0 
0.024 0.999702 3.05122 0 0.042006 0.987487 0 
ZONE I=5
0.024 0.999702 3.05122 0 0.042006 0.987487 0 
0.02425 0.999702 3.05122 0 0.0424435 0.987487 0 
0.0245 0.999702 3.05122 0 0.0428811 0.987487 0 
0.02475 0.999702 3.05122 0 0.0433187 0.987487 0 
0.025 0.999702 3.05122 0 0.0437562 0.987487 0 
ZONE I=5
0.025 0.999702 3.05122 0 0.0437562 0.987487 0 
0.02525 0.999702 3.05122 0 0.0441938 0.987487 0 
0.0255 0.999702 3.05122 0 0.0446313 0.987487 0 
0.02575 0.999702 3.05122 0 0.0450689 0.987487 0 
0.026 0.999702 3.05122 0 0.0455065 0.987487 0 
ZONE I=5
0.026 0.999702 3.05122 0 0.0455065 0.987487 0 
0.02625 0.999702 3.05122 0 0.045944 0.987487 0 
0.0265 0.999702 3.05122 0 0.0463816 0.987487 0 
0.02675 0.999702 3.05122 0 0.0468192 0.987487 0 
0.027 0.999702 3.05122 0 0.0472567 0.987487 0 
ZONE I=5
0.027 0.999702 3.05122 0 0.0472567 0.987487 0 
0.02725 0.999702 3.05122 0 0.0476943 0.987487 0 
0.0275 0.999702 3.05122 0 0.0481318 0.987487 0 
0.02775 0.999702 3.05122 0 0.0485694 0.987487 0 
0.028 0.999702 3.05122 0 0.049007 0.987487 0 
ZONE I=5
0.028 0.999702 3.05122 0 0.049007 0.987487 0 
0.02825 0.999702 3.05122 0 0.0494445 0.987487 0 
0.0285 0.999702 3.05122 0 0.0498821 0.987487 0 
0.02875 0.999702 3.05122 0 0.0503197 0.987487 0 
0.029 0.999702 3.05122 0 0.0507572 0.987487 0 
ZONE I=5
0.029 0.999702 3.05122 0 0.0507572 0.987487 0 
0.02925 0.999702 3.05122 0 0.0511948 0.987487 0 
0.0295 0.999702 3.05122 0 0.0516323 0.987487 0 
0.02975 0.999702 3.05122 0 0.0520699 0.987487 0 
