ZONE I=5
0 0.959767 1.55159 0 0 0.265542 0 
0.00025 0.959767 1.55159 0 0.000117656 0.265542 0 
0.0005 0.959767 1.55159 0 0.000235317 0.265542 0 
0.00075 0.959767 1.55159 0 0.000352984 0.265542 0 
0.001 0.959767 1.55159 0 0.000470655 0.265542 0 
ZONE I=5
0.001 0.959767 1.55159 0 0.000470655 0.265542 0 
0.00125 0.959767 1.55159 0 0.000588311 0.265543 0 
0.0015 0.959767 1.55159 0 0.000705973 0.265543 0 
0.00175 0.959767 1.55159 0 0.000823639 0.265543 0 
0.002 0.959767 1.55159 0 0.000941311 0.265543 0 
ZONE I=5
0.002 0.959767 1.55159 0 0.000941311 0.265543 0 
0.00225 0.959767 1.55159 0 0.00105897 0.265543 0 
0.0025 0.959767 1.55159 0 0.00117663 0.265543 0 
0.00275 0.959767 1.55159 0 0.00129429 0.265543 0 
0.003 0.959767 1.55159 0 0.00141197 0.265543 0 
ZONE I=5
0.003 0.959767 1.55159 0 0.00141197 0.265543 0 
0.00325 0.959767 1.55159 0 0.00152962 0.265543 0 
0.0035 0.959767 1.55159 0 0.00164728 0.265543 0 
0.00375 0.959767 1.55159 0 0.00176495 0.265543 0 
0.004 0.959767 1.55159 0 0.00188262 0.265543 0 
ZONE I=5
0.004 0.959767 1.55159 0 0.00188262 0.265543 0 
0.00425 0.959767 1.55159 0 0.00200028 0.265543 0 
0.0045 0.959767 1.55159 0 0.00211794 0.265543 0 
0.00475 0.959767 1.55159 0 0.00223561 0.265543 0 
0.005 0.959767 1.55159 0 0.00235328 0.265543 0 
ZONE I=5
0.005 0.959767 1.55159 0 0.00235328 0.265543 0 
0.00525 0.959767 1.55159 0 0.00247093 0.265543 0 
0.0055 0.959767 1.55159 0 0.0025886 0.265543 0 
0.00575 0.959767 1.55159 0 0.00270626 0.265543 0 
0.006 0.959767 1.55159 0 0.00282393 0.265543 0 
ZONE I=5
0.006 0.959767 1.55159 0 0.00282393 0.265543 0 
0.00625 0.959767 1.55159 0 0.00294159 0.265543 0 
0.0065 0.959767 1.55159 0 0.00305925 0.265543 0 
0.00675 0.959767 1.55159 0 0.00317692 0.265543 0 
0.007 0.959767 1.55159 0 0.00329459 0.265544 0 
ZONE I=5
0.007 0.959767 1.55159 0 0.00329459 0.265544 0 
0.00725 0.959767 1.55159 0 0.00341225 0.265544 0 
0.0075 0.959767 1.55159 0 0.00352991 0.265544 0 
0.00775 0.959767 1.55159 0 0.00364758 0.265544 0 
0.008 0.959767 1.55159 0 0.00376525 0.265544 0 
ZONE I=5
0.008 0.959767 1.55159 0 0.00376525 0.265544 0 
0.00825 0.959767 1.55159 0 0.00388291 0.265544 0 
0.0085 0.959767 1.55159 0 0.00400057 0.265544 0 
0.00875 0.959766 1.55159 0 0.00411823 0.265544 0 
0.009 0.959766 1.55159 0 0.00423591 0.265544 0 
ZONE I=5
0.009 0.959766 1.55159 0 0.00423591 0.265544 0 
0.00925 0.959766 1.55159 0 0.00435356 0.265544 0 
0.0095 0.959766 1.55159 0 0.00447123 0.265544 0 
0.00975 0.959766 1.55159 0 0.00458889 0.265545 0 
0.01 0.959766 1.55159 0 0.00470657 0.265545 0 
ZONE I=5
0.01 0.959766 1.55159 0 0.00470657 0.265545 0 
0.01025 0.959766 1.55159 0 0.00482422 0.265545 0 
0.0105 0.959766 1.55159 0 0.00494189 0.265545 0 
0.01075 0.959766 1.55159 0 0.00505955 0.265545 0 
0.011 0.959766 1.5516 0 0.00517723 0.265545 0 
ZONE I=5
0.011 0.959766 1.5516 0 0.00517723 0.265545 0 
0.01125 0.959766 1.5516 0 0.00529488 0.265545 0 
0.0115 0.959766 1.5516 0 0.00541255 0.265545 0 
0.01175 0.959766 1.5516 0 0.00553021 0.265546 0 
0.012 0.959766 1.5516 0 0.00564789 0.265546 0 
ZONE I=5
0.012 0.959766 1.5516 0 0.00564789 0.265546 0 
0.01225 0.959765 1.5516 0 0.00576554 0.265546 0 
0.0125 0.959765 1.5516 0 0.00588321 0.265546 0 
0.01275 0.959765 1.5516 0 0.00600087 0.265546 0 
0.013 0.959765 1.5516 0 0.00611855 0.265546 0 
ZONE I=5
0.013 0.959765 1.5516 0 0.00611855 0.265546 0 
0.01325 0.959765 1.5516 0 0.00623621 0.265546 0 
0.0135 0.959765 1.5516 0 0.00635387 0.265547 0 
0.01375 0.959765 1.5516 0 0.00647154 0.265547 0 
0.014 0.959765 1.5516 0 0.00658921 0.265547 0 
ZONE I=5
0.014 0.959765 1.5516 0 0.00658921 0.265547 0 
0.01425 0.959765 1.5516 0 0.00670687 0.265547 0 
0.0145 0.959765 1.5516 0 0.00682453 0.265547 0 
0.01475 0.959765 1.5516 0 0.0069422 0.265547 0 
0.015 0.959764 1.5516 0 0.00705987 0.265548 0 
ZONE I=5
0.015 0.959764 1.5516 0 0.00705987 0.265548 0 
0.01525 0.959764 1.5516 0 0.00717753 0.265548 0 
0.0155 0.959764 1.5516 0 0.0072952 0.265548 0 
0.01575 0.959764 1.5516 0 0.00741286 0.265548 0 
0.016 0.959764 1.5516 0 0.00753054 0.265548 0 
ZONE I=5
0.016 0.959764 1.5516 0 0.00753054 0.265548 0 
0.01625 0.959764 1.5516 0 0.0076482 0.265548 0 
0.0165 0.959764 1.5516 0 0.00776586 0.265549 0 
0.01675 0.959764 1.5516 0 0.00788353 0.265549 0 
0.017 0.959764 1.5516 0 0.0080012 0.265549 0 
ZONE I=5
0.017 0.959764 1.5516 0 0.0080012 0.265549 0 
0.01725 0.959763 1.5516 0 0.00811886 0.265549 0 
