ZONE I=5
0 0.829093 1.16168 0 0 0.0778352 0 
0.00025 0.829093 1.16168 0 3.44823e-05 0.0778352 0 
0.0005 0.829093 1.16168 0 6.89694e-05 0.0778352 0 
0.00075 0.829093 1.16168 0 0.000103461 0.0778352 0 
0.001 0.829093 1.16168 0 0.000137958 0.0778352 0 
ZONE I=5
0.001 0.829093 1.16168 0 0.000137958 0.0778352 0 
0.00125 0.829093 1.16168 0 0.00017244 0.0778352 0 
0.0015 0.829093 1.16168 0 0.000206927 0.0778353 0 
0.00175 0.829093 1.16168 0 0.000241419 0.0778353 0 
0.002 0.829093 1.16168 0 0.000275916 0.0778353 0 
ZONE I=5
0.002 0.829093 1.16168 0 0.000275916 0.0778353 0 
0.00225 0.829093 1.16168 0 0.000310398 0.0778354 0 
0.0025 0.829093 1.16168 0 0.000344885 0.0778354 0 
0.00275 0.829093 1.16168 0 0.000379377 0.0778354 0 
0.003 0.829093 1.16168 0 0.000413874 0.0778355 0 
ZONE I=5
0.003 0.829093 1.16168 0 0.000413874 0.0778355 0 
0.00325 0.829093 1.16168 0 0.000448356 0.0778355 0 
0.0035 0.829093 1.16168 0 0.000482843 0.0778356 0 
0.00375 0.829093 1.16168 0 0.000517335 0.0778357 0 
0.004 0.829093 1.16168 0 0.000551832 0.0778357 0 
ZONE I=5
0.004 0.829093 1.16168 0 0.000551832 0.0778357 0 
0.00425 0.829093 1.16168 0 0.000586315 0.0778358 0 
0.0045 0.829093 1.16168 0 0.000620802 0.0778359 0 
0.00475 0.829093 1.16168 0 0.000655294 0.077836 0 
0.005 0.829093 1.16168 0 0.000689791 0.0778361 0 
ZONE I=5
0.005 0.829093 1.16168 0 0.000689791 0.0778361 0 
0.00525 0.829093 1.16168 0 0.000724274 0.0778362 0 
0.0055 0.829093 1.16168 0 0.000758762 0.0778362 0 
0.00575 0.829093 1.16168 0 0.000793254 0.0778363 0 
0.006 0.829093 1.16168 0 0.000827751 0.0778364 0 
ZONE I=5
0.006 0.829093 1.16168 0 0.000827751 0.0778364 0 
0.00625 0.829093 1.16168 0 0.000862234 0.0778366 0 
0.0065 0.829093 1.16168 0 0.000896722 0.0778367 0 
0.00675 0.829093 1.16168 0 0.000931214 0.0778368 0 
0.007 0.829093 1.16168 0 0.000965711 0.0778369 0 
ZONE I=5
0.007 0.829093 1.16168 0 0.000965711 0.0778369 0 
0.00725 0.829093 1.16168 0 0.00100019 0.077837 0 
0.0075 0.829093 1.16169 0 0.00103468 0.0778372 0 
0.00775 0.829093 1.16169 0 0.00106918 0.0778373 0 
0.008 0.829093 1.16169 0 0.00110367 0.0778374 0 
ZONE I=5
0.008 0.829093 1.16169 0 0.00110367 0.0778374 0 
0.00825 0.829092 1.16169 0 0.00113816 0.0778376 0 
0.0085 0.829092 1.16169 0 0.00117264 0.0778377 0 
0.00875 0.829092 1.16169 0 0.00120714 0.0778379 0 
0.009 0.829092 1.16169 0 0.00124163 0.077838 0 
ZONE I=5
0.009 0.829092 1.16169 0 0.00124163 0.077838 0 
0.00925 0.829092 1.16169 0 0.00127612 0.0778382 0 
0.0095 0.829092 1.16169 0 0.00131061 0.0778384 0 
0.00975 0.829092 1.16169 0 0.0013451 0.0778385 0 
0.01 0.829092 1.16169 0 0.0013796 0.0778387 0 
ZONE I=5
