ZONE I=5
0 0.999599 3.07336 0 0 0.998144 0 
0.00025 0.999599 3.07336 0 0.000442285 0.998144 0 
0.0005 0.999599 3.07336 0 0.000884569 0.998144 0 
0.00075 0.999599 3.07336 0 0.00132685 0.998144 0 
0.001 0.999599 3.07336 0 0.00176914 0.998144 0 
ZONE I=5
0.001 0.999599 3.07336 0 0.00176914 0.998144 0 
0.00125 0.999599 3.07336 0 0.00221142 0.998144 0 
0.0015 0.999599 3.07336 0 0.00265371 0.998144 0 
0.00175 0.999599 3.07336 0 0.00309599 0.998144 0 
0.002 0.999599 3.07336 0 0.00353828 0.998144 0 
ZONE I=5
0.002 0.999599 3.07336 0 0.00353828 0.998144 0 
0.00225 0.999599 3.07336 0 0.00398056 0.998144 0 
0.0025 0.999599 3.07336 0 0.00442285 0.998144 0 
0.00275 0.999599 3.07336 0 0.00486513 0.998144 0 
0.003 0.999599 3.07336 0 0.00530741 0.998144 0 
ZONE I=5
0.003 0.999599 3.07336 0 0.00530741 0.998144 0 
0.00325 0.999599 3.07336 0 0.0057497 0.998144 0 
0.0035 0.999599 3.07336 0 0.00619198 0.998144 0 
0.00375 0.999599 3.07336 0 0.00663427 0.998144 0 
0.004 0.999599 3.07336 0 0.00707655 0.998144 0 
ZONE I=5
0.004 0.999599 3.07336 0 0.00707655 0.998144 0 
0.00425 0.999599 3.07336 0 0.00751884 0.998144 0 
0.0045 0.999599 3.07336 0 0.00796112 0.998144 0 
0.00475 0.999599 3.07336 0 0.00840341 0.998144 0 
0.005 0.999599 3.07336 0 0.00884569 0.998144 0 
ZONE I=5
0.005 0.999599 3.07336 0 0.00884569 0.998144 0 
0.00525 0.999599 3.07336 0 0.00928798 0.998144 0 
0.0055 0.999599 3.07336 0 0.00973026 0.998144 0 
0.00575 0.999599 3.07336 0 0.0101725 0.998144 0 
0.006 0.999599 3.07336 0 0.0106148 0.998144 0 
ZONE I=5
0.006 0.999599 3.07336 0 0.0106148 0.998144 0 
0.00625 0.999599 3.07336 0 0.0110571 0.998144 0 
0.0065 0.999599 3.07336 0 0.0114994 0.998144 0 
0.00675 0.999599 3.07336 0 0.0119417 0.998144 0 
0.007 0.999599 3.07336 0 0.012384 0.998144 0 
ZONE I=5
0.007 0.999599 3.07336 0 0.012384 0.998144 0 
0.00725 0.999599 3.07336 0 0.0128263 0.998144 0 
0.0075 0.999599 3.07336 0 0.0132685 0.998144 0 
0.00775 0.999599 3.07336 0 0.0137108 0.998144 0 
0.008 0.999599 3.07336 0 0.0141531 0.998144 0 
ZONE I=5
0.008 0.999599 3.07336 0 0.0141531 0.998144 0 
0.00825 0.999599 3.07336 0 0.0145954 0.998144 0 
0.0085 0.999599 3.07336 0 0.0150377 0.998144 0 
0.00875 0.999599 3.07336 0 0.01548 0.998144 0 
0.009 0.999599 3.07336 0 0.0159222 0.998144 0 
ZONE I=5
0.009 0.999599 3.07336 0 0.0159222 0.998144 0 
0.00925 0.999599 3.07336 0 0.0163645 0.998144 0 
0.0095 0.999599 3.07336 0 0.0168068 0.998144 0 
0.00975 0.999599 3.07336 0 0.0172491 0.998144 0 
0.01 0.999599 3.07336 0 0.0176914 0.998144 0 
ZONE I=5
0.01 0.999599 3.07336 0 0.0176914 0.998144 0 
0.01025 0.999599 3.07336 0 0.0181337 0.998144 0 
0.0105 0.999599 3.07336 0 0.018576 0.998144 0 
0.01075 0.999599 3.07336 0 0.0190182 0.998144 0 
0.011 0.999599 3.07336 0 0.0194605 0.998144 0 
ZONE I=5
0.011 0.999599 3.07336 0 0.0194605 0.998144 0 
0.01125 0.999599 3.07336 0 0.0199028 0.998144 0 
