ZONE I=5
0 0.640971 1.01056 0 0 0.00508353 0 
0.00025 0.640971 1.01056 0 2.24802e-06 0.00508353 0 
0.0005 0.640971 1.01056 0 4.49913e-06 0.00508354 0 
0.00075 0.640971 1.01056 0 6.75334e-06 0.00508354 0 
0.001 0.640971 1.01056 0 9.01065e-06 0.00508355 0 
ZONE I=5
0.001 0.640971 1.01056 0 9.01065e-06 0.00508355 0 
0.00125 0.640971 1.01056 0 1.12587e-05 0.00508356 0 
0.0015 0.640971 1.01056 0 1.35098e-05 0.00508358 0 
0.00175 0.640971 1.01056 0 1.5764e-05 0.00508359 0 
0.002 0.640971 1.01056 0 1.80214e-05 0.00508361 0 
ZONE I=5
0.002 0.640971 1.01056 0 1.80214e-05 0.00508361 0 
0.00225 0.640972 1.01056 0 2.02694e-05 0.00508364 0 
0.0025 0.640972 1.01056 0 2.25206e-05 0.00508366 0 
0.00275 0.640972 1.01056 0 2.47749e-05 0.00508369 0 
0.003 0.640972 1.01056 0 2.70322e-05 0.00508372 0 
ZONE I=5
0.003 0.640972 1.01056 0 2.70322e-05 0.00508372 0 
0.00325 0.640972 1.01056 0 2.92803e-05 0.00508375 0 
0.0035 0.640973 1.01056 0 3.15316e-05 0.00508378 0 
0.00375 0.640973 1.01056 0 3.37859e-05 0.00508382 0 
0.004 0.640973 1.01056 0 3.60433e-05 0.00508386 0 
ZONE I=5
0.004 0.640973 1.01056 0 3.60433e-05 0.00508386 0 
0.00425 0.640973 1.01056 0 3.82915e-05 0.0050839 0 
0.0045 0.640974 1.01056 0 4.05428e-05 0.00508394 0 
0.00475 0.640974 1.01056 0 4.27972e-05 0.00508399 0 
0.005 0.640974 1.01056 0 4.50547e-05 0.00508404 0 
ZONE I=5
0.005 0.640974 1.01056 0 4.50547e-05 0.00508404 0 
0.00525 0.640974 1.01056 0 4.7303e-05 0.00508409 0 
0.0055 0.640975 1.01056 0 4.95543e-05 0.00508415 0 
0.00575 0.640975 1.01056 0 5.18088e-05 0.0050842 0 
0.006 0.640976 1.01056 0 5.40664e-05 0.00508426 0 
ZONE I=5
0.006 0.640976 1.01056 0 5.40664e-05 0.00508426 0 
0.00625 0.640976 1.01056 0 5.63148e-05 0.00508433 0 
0.0065 0.640976 1.01056 0 5.85663e-05 0.00508439 0 
0.00675 0.640977 1.01056 0 6.08209e-05 0.00508446 0 
0.007 0.640977 1.01056 0 6.30786e-05 0.00508453 0 
ZONE I=5
0.007 0.640977 1.01056 0 6.30786e-05 0.00508453 0 
0.00725 0.640978 1.01056 0 6.53271e-05 0.0050846 0 
0.0075 0.640978 1.01056 0 6.75787e-05 0.00508468 0 
0.00775 0.640979 1.01056 0 6.98334e-05 0.00508475 0 
0.008 0.640979 1.01056 0 7.20913e-05 0.00508483 0 
ZONE I=5
0.008 0.640979 1.01056 0 7.20913e-05 0.00508483 0 
0.00825 0.64098 1.01056 0 7.43399e-05 0.00508492 0 
0.0085 0.64098 1.01056 0 7.65916e-05 0.005085 0 
0.00875 0.640981 1.01056 0 7.88465e-05 0.00508509 0 
0.009 0.640981 1.01056 0 8.11045e-05 0.00508518 0 
ZONE I=5
0.009 0.640981 1.01056 0 8.11045e-05 0.00508518 0 
0.00925 0.640982 1.01056 0 8.33533e-05 0.00508527 0 
0.0095 0.640983 1.01056 0 8.56052e-05 0.00508537 0 
0.00975 0.640983 1.01056 0 8.78602e-05 0.00508547 0 
0.01 0.640984 1.01056 0 9.01184e-05 0.00508557 0 
ZONE I=5
0.01 0.640984 1.01056 0 9.01184e-05 0.00508557 0 
0.01025 0.640984 1.01056 0 9.23674e-05 0.00508567 0 
0.0105 0.640985 1.01056 0 9.46194e-05 0.00508578 0 
0.01075 0.640986 1.01056 0 9.68747e-05 0.00508588 0 
0.011 0.640986 1.01056 0 9.9133e-05 0.00508599 0 
ZONE I=5
