ZONE I=5
0 0.999954 2.96974 0 0 0.948263 0 
0.00025 0.999954 2.96974 0 0.000420181 0.948263 0 
0.0005 0.999954 2.96974 0 0.000840362 0.948263 0 
0.00075 0.999954 2.96974 0 0.00126054 0.948263 0 
0.001 0.999954 2.96974 0 0.00168073 0.948263 0 
ZONE I=5
0.001 0.999954 2.96974 0 0.00168073 0.948263 0 
0.00125 0.999954 2.96974 0 0.00210091 0.948263 0 
0.0015 0.999954 2.96974 0 0.00252109 0.948263 0 
0.00175 0.999954 2.96974 0 0.00294127 0.948263 0 
0.002 0.999954 2.96974 0 0.00336145 0.948263 0 
ZONE I=5
0.002 0.999954 2.96974 0 0.00336145 0.948263 0 
0.00225 0.999954 2.96974 0 0.00378163 0.948263 0 
0.0025 0.999954 2.96974 0 0.00420182 0.948263 0 
0.00275 0.999954 2.96974 0 0.004622 0.948263 0 
0.003 0.999954 2.96974 0 0.00504218 0.948263 0 
ZONE I=5
0.003 0.999954 2.96974 0 0.00504218 0.948263 0 
0.00325 0.999954 2.96974 0 0.00546236 0.948263 0 
0.0035 0.999954 2.96974 0 0.00588254 0.948263 0 
0.00375 0.999954 2.96974 0 0.00630272 0.948263 0 
0.004 0.999954 2.96974 0 0.00672291 0.948263 0 
ZONE I=5
0.004 0.999954 2.96974 0 0.00672291 0.948263 0 
0.00425 0.999954 2.96974 0 0.00714309 0.948263 0 
0.0045 0.999954 2.96974 0 0.00756327 0.948263 0 
0.00475 0.999954 2.96974 0 0.00798345 0.948263 0 
0.005 0.999954 2.96974 0 0.00840363 0.948263 0 
ZONE I=5
0.005 0.999954 2.96974 0 0.00840363 0.948263 0 
0.00525 0.999954 2.96974 0 0.00882381 0.948263 0 
0.0055 0.999954 2.96974 0 0.009244 0.948263 0 
0.00575 0.999954 2.96974 0 0.00966418 0.948263 0 
0.006 0.999954 2.96974 0 0.0100844 0.948263 0 
ZONE I=5
0.006 0.999954 2.96974 0 0.0100844 0.948263 0 
0.00625 0.999954 2.96974 0 0.0105045 0.948263 0 
0.0065 0.999954 2.96974 0 0.0109247 0.948263 0 
0.00675 0.999954 2.96974 0 0.0113449 0.948263 0 
0.007 0.999954 2.96974 0 0.0117651 0.948263 0 
ZONE I=5
0.007 0.999954 2.96974 0 0.0117651 0.948263 0 
0.00725 0.999954 2.96974 0 0.0121853 0.948263 0 
0.0075 0.999954 2.96974 0 0.0126054 0.948263 0 
0.00775 0.999954 2.96974 0 0.0130256 0.948263 0 
0.008 0.999954 2.96974 0 0.0134458 0.948263 0 
ZONE I=5
0.008 0.999954 2.96974 0 0.0134458 0.948263 0 
0.00825 0.999954 2.96974 0 0.013866 0.948263 0 
0.0085 0.999954 2.96974 0 0.0142862 0.948263 0 
0.00875 0.999954 2.96974 0 0.0147064 0.948263 0 
0.009 0.999954 2.96974 0 0.0151265 0.948263 0 
ZONE I=5
0.009 0.999954 2.96974 0 0.0151265 0.948263 0 
0.00925 0.999954 2.96974 0 0.0155467 0.948263 0 
0.0095 0.999954 2.96974 0 0.0159669 0.948263 0 
0.00975 0.999954 2.96974 0 0.0163871 0.948263 0 
0.01 0.999954 2.96974 0 0.0168073 0.948263 0 
ZONE I=5
0.01 0.999954 2.96974 0 0.0168073 0.948263 0 
0.01025 0.999954 2.96974 0 0.0172274 0.948263 0 
0.0105 0.999954 2.96974 0 0.0176476 0.948263 0 
0.01075 0.999954 2.96974 0 0.0180678 0.948263 0 
0.011 0.999954 2.96974 0 0.018488 0.948263 0 
ZONE I=5
0.011 0.999954 2.96974 0 0.018488 0.948263 0 
0.01125 0.999954 2.96974 0 0.0189082 0.948263 0 
0.0115 0.999954 2.96974 0 0.0193284 0.948263 0 
0.01175 0.999954 2.96974 0 0.0197485 0.948263 0 
0.012 0.999954 2.96974 0 0.0201687 0.948263 0 
ZONE I=5
0.012 0.999954 2.96974 0 0.0201687 0.948263 0 
0.01225 0.999954 2.96974 0 0.0205889 0.948263 0 
0.0125 0.999954 2.96974 0 0.0210091 0.948263 0 
