ZONE I=5
0 0.9792 1.67432 0 0 0.324629 0 
0.00025 0.9792 1.67432 0 0.000143838 0.324629 0 
0.0005 0.9792 1.67432 0 0.000287681 0.324629 0 
0.00075 0.9792 1.67432 0 0.000431529 0.324629 0 
0.001 0.9792 1.67433 0 0.000575382 0.324629 0 
ZONE I=5
0.001 0.9792 1.67433 0 0.000575382 0.324629 0 
0.00125 0.9792 1.67433 0 0.00071922 0.324629 0 
0.0015 0.9792 1.67433 0 0.000863063 0.324629 0 
0.00175 0.9792 1.67433 0 0.00100691 0.324629 0 
0.002 0.9792 1.67433 0 0.00115076 0.324629 0 
ZONE I=5
0.002 0.9792 1.67433 0 0.00115076 0.324629 0 
0.00225 0.9792 1.67433 0 0.0012946 0.324629 0 
0.0025 0.9792 1.67433 0 0.00143844 0.324629 0 
0.00275 0.9792 1.67433 0 0.00158229 0.324629 0 
0.003 0.9792 1.67433 0 0.00172615 0.324629 0 
ZONE I=5
0.003 0.9792 1.67433 0 0.00172615 0.324629 0 
0.00325 0.9792 1.67433 0 0.00186998 0.324629 0 
0.0035 0.9792 1.67433 0 0.00201383 0.324629 0 
0.00375 0.9792 1.67433 0 0.00215768 0.324629 0 
0.004 0.9792 1.67433 0 0.00230153 0.324629 0 
ZONE I=5
0.004 0.9792 1.67433 0 0.00230153 0.324629 0 
0.00425 0.9792 1.67433 0 0.00244537 0.324629 0 
0.0045 0.9792 1.67433 0 0.00258921 0.324629 0 
0.00475 0.9792 1.67433 0 0.00273306 0.324629 0 
0.005 0.9792 1.67433 0 0.00287691 0.324629 0 
ZONE I=5
0.005 0.9792 1.67433 0 0.00287691 0.324629 0 
0.00525 0.9792 1.67433 0 0.00302075 0.32463 0 
0.0055 0.9792 1.67433 0 0.00316459 0.32463 0 
0.00575 0.9792 1.67433 0 0.00330844 0.32463 0 
0.006 0.9792 1.67433 0 0.00345229 0.32463 0 
ZONE I=5
0.006 0.9792 1.67433 0 0.00345229 0.32463 0 
0.00625 0.9792 1.67433 0 0.00359613 0.32463 0 
0.0065 0.9792 1.67433 0 0.00373998 0.32463 0 
0.00675 0.9792 1.67433 0 0.00388382 0.32463 0 
0.007 0.9792 1.67433 0 0.00402768 0.32463 0 
ZONE I=5
0.007 0.9792 1.67433 0 0.00402768 0.32463 0 
0.00725 0.9792 1.67433 0 0.00417152 0.32463 0 
0.0075 0.9792 1.67433 0 0.00431536 0.32463 0 
0.00775 0.9792 1.67433 0 0.00445921 0.32463 0 
0.008 0.9792 1.67433 0 0.00460306 0.32463 0 
ZONE I=5
0.008 0.9792 1.67433 0 0.00460306 0.32463 0 
0.00825 0.979199 1.67433 0 0.0047469 0.32463 0 
0.0085 0.979199 1.67433 0 0.00489074 0.32463 0 
0.00875 0.979199 1.67433 0 0.00503459 0.32463 0 
0.009 0.979199 1.67433 0 0.00517844 0.324631 0 
ZONE I=5
0.009 0.979199 1.67433 0 0.00517844 0.324631 0 
0.00925 0.979199 1.67433 0 0.00532228 0.324631 0 
0.0095 0.979199 1.67433 0 0.00546613 0.324631 0 
0.00975 0.979199 1.67433 0 0.00560998 0.324631 0 
0.01 0.979199 1.67433 0 0.00575383 0.324631 0 
ZONE I=5
0.01 0.979199 1.67433 0 0.00575383 0.324631 0 
0.01025 0.979199 1.67433 0 0.00589767 0.324631 0 
0.0105 0.979199 1.67433 0 0.00604151 0.324631 0 
0.01075 0.979199 1.67433 0 0.00618536 0.324631 0 
0.011 0.979199 1.67433 0 0.00632921 0.324631 0 
ZONE I=5
0.011 0.979199 1.67433 0 0.00632921 0.324631 0 
0.01125 0.979199 1.67433 0 0.00647305 0.324631 0 
0.0115 0.979199 1.67433 0 0.0066169 0.324632 0 
0.01175 0.979199 1.67433 0 0.00676075 0.324632 0 
0.012 0.979199 1.67433 0 0.0069046 0.324632 0 
ZONE I=5
0.012 0.979199 1.67433 0 0.0069046 0.324632 0 
0.01225 0.979198 1.67433 0 0.00704844 0.324632 0 
0.0125 0.979198 1.67433 0 0.00719228 0.324632 0 
0.01275 0.979198 1.67433 0 0.00733613 0.324632 0 
0.013 0.979198 1.67433 0 0.00747999 0.324632 0 
ZONE I=5
0.013 0.979198 1.67433 0 0.00747999 0.324632 0 
0.01325 0.979198 1.67433 0 0.00762383 0.324632 0 
0.0135 0.979198 1.67433 0 0.00776767 0.324632 0 
0.01375 0.979198 1.67433 0 0.00791152 0.324633 0 
